timestamp,gyro_x,gyro_y,gyro_z
84045.770636,0.0951496884226799,0.2686144113540649,0.3056174516677856
84045.87079300001,-0.013424995355308,0.6049311757087708,0.3449909389019012
84045.97094900001,-0.4522715806961059,0.5581969618797302,0.6393932700157166
84046.07110500001,-0.9283244013786316,0.5951064825057983,0.3418928980827331
84046.171262,-0.9176395535469056,0.4452616274356842,-0.109595201909542
84046.271418,-1.1396065950393677,-0.0915898382663726,-0.1520172357559204
84046.371574,-0.8674384355545044,-0.3708276152610779,-0.5429186820983887
84046.47173100001,-0.8769219517707825,-0.7792752981185913,-0.666622519493103
84046.571887,-0.6621294617652893,-1.1049737930297852,-0.4654790163040161
84046.67204454167,-0.540353000164032,-1.2266416549682615,-0.3587144911289215
84046.77220054167,-0.11900095641613,-1.269981861114502,-0.4310864210128784
84046.87235654167,0.0121799670159816,-1.2490233182907104,-0.2555074095726013
84046.97251354167,0.2384639680385589,-0.9504635334014891,0.2104025036096573
84047.07266954167,0.6716492176055908,-0.4648816585540771,0.4341722130775451
84047.17282554167,1.1348973512649536,0.3303741812705993,0.801260769367218
84047.27298254168,1.3755549192428589,0.5566334128379822,0.9413406252861024
84047.37313854168,1.1572612524032593,0.8653970956802368,0.7733548283576965
84047.47329554167,0.7722184658050537,0.8445389866828918,0.534460723400116
84047.57345154167,0.4276101887226105,0.3583179414272308,0.4624504745006561
84047.67360675,0.0257498379796743,0.3491811752319336,0.2733774781227112
84047.77376375001,-0.3352754712104797,0.438929945230484,0.1349101513624191
