timestamp,gyro_x,gyro_y,gyro_z
18562.354907125,0.070122629404068,-0.04123585298657417,-0.0011177286505699158
18562.455053125002,0.050391800701618195,-0.0008101335843093693,0.08799350261688232
18562.555199125,-0.12860964238643646,0.24757784605026245,0.10091036558151245
18562.655345125,0.3241487741470337,0.7679134607315063,0.6092079281806946
18562.755491125,1.4400074481964111,0.6717365980148315,0.5208826065063477
18562.855636375,1.8892744779586792,-0.30449119210243225,0.3263480067253113
18562.955782375,1.5958324670791626,-0.9239171743392944,-0.20634996891021729
18563.055928375,1.2531200647354126,-1.4063102006912231,-0.327411413192749
18563.156074375,0.49876105785369873,-1.6563879251480103,-0.12835504114627838
18563.256220375002,-0.042092058807611465,-1.5505541563034058,-0.2941482663154602
18563.356366375003,-0.8995265960693359,-1.3912720680236816,-0.33419129252433777
18563.456512375,-1.248242735862732,-1.3551143407821655,0.28045323491096497
18563.556658375,-1.5104589462280273,-0.15945996344089508,0.026214027777314186
18563.656804375,-1.3626306056976318,0.7405287027359009,0.42862486839294434
18563.756949375,-0.8874411582946777,1.2828519344329834,0.5295786261558533
18563.8570955,-0.40258046984672546,1.4423699378967285,0.6341769695281982
18563.9572415,0.07241827249526978,1.130624771118164,0.5284643769264221
18564.0573875,0.12775610387325287,0.5641677975654602,0.2530125379562378
18564.1575335,0.16762308776378632,0.19257637858390808,0.1819452941417694
18564.257679500002,0.13110901415348053,-0.1513759344816208,0.11313480883836746
18564.3578255,0.14183808863162994,-0.07582605630159378,-0.24897946417331696
