timestamp,gyro_x,gyro_y,gyro_z
18612.828395875,0.371233195066452,0.2802931666374206,0.1787676215171814
18612.928540541667,0.338543176651001,0.7015498876571655,0.244038239121437
18613.028686541667,-0.2442294508218765,0.5652649998664856,0.1739851087331771
18613.128832541668,-0.7600808143615723,1.1921401023864746,0.388379693031311
18613.22897754167,-1.154744029045105,0.7439393997192383,0.1922698467969894
18613.32912354167,-1.2327189445495603,1.3250118494033811,0.5259319543838501
18613.429269541663,-0.6794288754463196,-0.0111205615103244,-0.1452381461858749
18613.529414541663,-0.8232086300849915,-0.7998839020729065,-0.1503777801990509
18613.629560541667,-0.573974072933197,-1.4052350521087646,-0.0155725684016942
18613.729706541668,-0.7031674385070801,-1.6321438550949097,0.119170069694519
18613.829851541668,0.5590678453445435,-1.1722095012664795,-0.091703288257122
18613.929998375,0.1837136447429657,-1.1180185079574585,-0.1250908076763153
18614.030143375003,0.9106040000915528,-0.3006794154644012,-0.0384485907852649
18614.130289375,1.1244736909866333,-0.3349753320217132,0.129913792014122
18614.230435375,1.0534663200378418,0.3815132677555084,0.1557179540395736
18614.330581375,0.7760083675384521,0.9360385537147522,0.3094625174999237
18614.430726375,0.4414157569408417,0.8012477159500122,0.6013849377632141
18614.530872375,0.3466101586818695,0.5921480059623718,0.264126181602478
18614.631018375003,0.0411205403506755,0.0732057690620422,-0.2103630900382995
18614.731163375,0.0173060204833745,-0.1087397933006286,-0.0062616243958473
18614.831309375,0.0425346754491329,0.2025855928659439,0.1192020252346992
