timestamp,gyro_x,gyro_y,gyro_z
18371.075411,-0.0744028612971305,-0.1491769701242447,0.0344980545341968
18371.175557,0.2035544514656067,0.0828152522444725,0.0471105203032493
18371.275703,-0.1038100197911262,0.4624046683311462,0.3176046013832092
18371.37585,-0.2055227905511856,1.1216541528701782,0.3239674270153045
18371.475996,-0.4939681887626648,1.2890117168426514,0.3131547272205353
18371.576142,-1.0217443704605105,0.975441038608551,0.618439257144928
18371.676288500003,-1.1606266498565674,0.7491748929023743,0.248285710811615
18371.7764345,-0.7945349216461182,0.1762269586324691,-0.051708735525608
18371.8765805,-0.5022932291030884,-0.5558992028236389,-0.2261769473552703
18371.9767275,-0.0961204096674919,-1.0337607860565186,-0.6112905144691467
18372.0768735,0.1751276105642318,-1.48037588596344,-0.4348292350769043
18372.177019500003,-0.0578294768929481,-1.6752867698669434,-0.1243549734354019
18372.2771665,0.1845828890800476,-1.7126320600509644,-0.2712522745132446
18372.3773125,0.5291807651519775,-1.735700607299805,-0.1839040517807006
18372.4774585,0.8026655316352844,-1.073398470878601,0.2505571246147156
18372.5776055,1.1324232816696167,0.2279194444417953,0.4273009896278381
18372.67775175,1.5974338054656982,0.7385662198066711,0.581149160861969
18372.77789775,0.8428894281387329,1.0426294803619385,0.4591947495937347
18372.87804475,0.0779770910739898,0.4879851043224334,0.3408483862876892
18372.97819075,-0.0310892090201377,0.3428561687469482,0.1631074249744415
18373.07833675,0.0510741025209426,0.0072587118484079,0.1218462735414505
