timestamp,gyro_x,gyro_y,gyro_z
18638.06510625,-0.0986666530370712,-0.0663193687796592,0.0561956278979778
18638.16525225,-0.0318024046719074,-0.1132959350943565,0.0365308448672294
18638.26539825,-0.1540982276201248,-0.0398600660264492,0.3371114432811737
18638.36554325,-0.1942959725856781,0.004555869847536,0.8394880294799805
18638.46568925,-0.0254108179360628,1.2937582731246948,0.9185364842414856
18638.56583525,-0.4963325262069702,1.4699459075927734,0.4692122340202331
18638.66598025,-0.7898826599121094,1.0713825225830078,-0.0472716428339481
18638.76612625,-0.9279302954673768,0.2720301747322082,-0.2003519982099533
18638.8662725,-1.0422320365905762,-0.7584847807884216,-0.183557316660881
18638.9664185,-0.4508199095726013,-0.91529780626297,-0.5193406343460083
18639.0665635,-0.5266531705856323,-0.8752473592758179,-0.4721624851226806
18639.1667095,-0.6333737373352051,-0.9341410398483276,-0.4687472283840179
18639.2668555,0.1715813428163528,-0.8588758111000061,-0.5336708426475525
18639.367001500003,0.1614067405462265,-1.2594701051712036,-0.4740682244300842
18639.467146500003,0.4087539315223694,-0.7225465178489685,-0.0483680665493011
18639.5672925,0.5218011140823364,-0.8037012815475464,0.0454636216163635
18639.6674385,0.8498165607452393,-0.5017930865287781,0.3015185594558716
18639.7675835,0.912975013256073,0.4786312878131866,0.5139224529266357
18639.8677295,0.6004781126976013,0.827864408493042,0.2885111570358276
18639.9678755,0.2384639680385589,0.585784912109375,0.0841361805796623
18640.068021500003,0.0954277217388153,0.3112766444683075,0.0673393607139587
