timestamp,gyro_x,gyro_y,gyro_z
18371.075411,0.07440286129713058,-0.1491769701242447,0.034498054534196854
18371.175557000002,-0.2035544514656067,0.0828152522444725,0.04711052030324936
18371.275703,0.10381001979112625,0.46240466833114624,0.31760460138320923
18371.37585,0.2055227905511856,1.1216541528701782,0.32396742701530457
18371.475996,0.4939681887626648,1.2890117168426514,0.3131547272205353
18371.576142,1.0217443704605103,0.975441038608551,0.618439257144928
18371.676288500003,1.1606266498565674,0.7491748929023743,0.248285710811615
18371.7764345,0.7945349216461182,0.17622695863246918,-0.05170873552560806
18371.8765805,0.5022932291030884,-0.5558992028236389,-0.22617694735527039
18371.9767275,0.09612040966749191,-1.0337607860565186,-0.6112905144691467
18372.076873500002,-0.17512761056423187,-1.48037588596344,-0.4348292350769043
18372.177019500003,0.05782947689294815,-1.6752867698669434,-0.12435497343540192
18372.2771665,-0.1845828890800476,-1.7126320600509644,-0.27125227451324463
18372.3773125,-0.5291807651519775,-1.7357006072998047,-0.18390405178070068
18372.4774585,-0.8026655316352844,-1.073398470878601,0.2505571246147156
18372.577605500002,-1.1324232816696167,0.22791944444179535,0.42730098962783813
18372.67775175,-1.5974338054656982,0.7385662198066711,0.581149160861969
18372.777897750002,-0.8428894281387329,1.0426294803619385,0.45919474959373474
18372.87804475,-0.07797709107398987,0.48798510432243347,0.3408483862876892
18372.97819075,0.031089209020137787,0.34285616874694824,0.16310742497444153
18373.07833675,-0.05107410252094269,0.007258711848407984,0.1218462735414505
