timestamp,gyro_x,gyro_y,gyro_z
18518.290687,0.1368076503276825,0.145788088440895,0.3861397206783294
18518.390833,0.055032093077898,0.0058610849082469,0.0940186381340026
18518.490979,0.1526246964931488,0.4612547159194946,0.3638003170490265
18518.591125000003,-0.1518233567476272,1.2139610052108765,1.1568840742111206
18518.691271,-0.4637873768806457,1.5211256742477417,0.5261362195014954
18518.791417125,-1.0745034217834473,0.9259209036827089,0.6513586044311523
18518.891563125,-1.403952956199646,0.187590405344963,0.5421426296234131
18518.991709125003,-1.0569263696670532,-0.5415180921554565,-0.1555978506803512
18519.091855125,-0.8863791227340698,-1.124427318572998,-0.2244807779788971
18519.192002125,-0.4976694285869598,-1.7565538883209229,-0.2068628966808319
18519.292148125,0.0451978370547294,-1.68949556350708,-0.3075618147850036
18519.392294125,0.5024822950363159,-1.587749481201172,-0.5127165913581848
18519.492440125003,0.9726860523223876,-1.2697629928588867,-0.0523191317915916
18519.592586125,1.1255182027816772,-0.6821830868721008,-0.042816437780857
18519.692732125,1.0610318183898926,-0.2157317548990249,-0.1348347812891006
18519.792878125,1.0267703533172607,0.1818446367979049,-0.0783861503005027
18519.893024125,0.8014783263206482,0.7325797080993652,0.0944000035524368
18519.993170125003,0.6041703224182129,0.8800991177558899,-0.0299014393240213
18520.093316125,0.3472290635108948,0.896462082862854,0.2732619047164917
18520.193462125,0.1150179281830787,0.4508446753025055,0.808207094669342
18520.293608125,0.0318452827632427,0.2590616643428802,0.2273575216531753
