timestamp,gyro_x,gyro_y,gyro_z
18184.127403375,0.1874300837516784,-0.5599849820137024,0.1228697299957275
18184.227549375,0.2433191835880279,-0.1661828458309173,-0.0028876655269414
18184.327695375003,1.2075262069702148,-0.1885166466236114,0.3032703995704651
18184.427840875,0.4495298564434051,1.5105174779891968,1.5915039777755735
18184.527986875,-0.1506638079881668,1.5309394598007202,1.598266839981079
18184.628132875,-0.7129404544830322,0.5136164426803589,1.051134467124939
18184.728278875,-1.2038705348968506,-0.3651966154575348,-0.1535453498363495
18184.828424875,-1.119414210319519,-1.92412531375885,-0.4224564433097839
18184.928570875,-0.5412430167198181,-1.8517944812774656,-1.0221720933914185
18185.028716875,0.1725818961858749,-1.7766366004943848,-0.992091417312622
18185.128863875,0.8296726942062378,-2.229333877563477,-1.1243716478347778
18185.229009875,1.3855338096618652,-1.265478253364563,-0.9600921869277954
18185.329155875,1.5630241632461548,0.0754564106464386,-0.6308783292770386
18185.42930225,1.2821027040481567,0.2542714178562164,0.6495463252067566
18185.52944825,0.1971524804830551,0.9307944774627686,1.3012852668762207
18185.62959425,-0.3163640797138214,1.6787686347961426,0.7168247103691101
18185.72974025,-0.3903235495090484,0.872334897518158,0.7699073553085327
18185.82988625,-0.0228115729987621,0.3050278127193451,0.2377196103334427
18185.93003225,0.1091877371072769,-0.025912556797266,-0.1534899622201919
18186.030178250003,-0.0668280348181724,-0.2049409002065658,-0.075978122651577
18186.13032425,0.1172198355197906,-0.2387603819370269,-0.0901978015899658
