timestamp,gyro_x,gyro_y,gyro_z
84158.4434765,0.1778581440448761,0.116369217634201,0.2257955819368362
84158.5436345,0.3213290274143219,0.1698803752660751,0.2846929728984833
84158.6437925,-0.1992822140455246,0.2204772531986236,1.239505410194397
84158.74394925,-0.5435149669647217,0.6078188419342041,1.4804028272628784
84158.84410725,-0.8830294013023376,0.4195133745670318,1.062558650970459
84158.94426525,-0.9994435906410216,0.5902422666549683,0.3312455713748932
84159.04442225001,-1.617129683494568,-0.3064398169517517,0.0779294222593307
84159.14458025001,-0.8198389410972595,-0.4268988668918609,-0.9278996586799622
84159.24473825001,-0.8020581007003784,-1.118607759475708,-1.1585850715637207
84159.34489525,-0.6811750531196594,-1.158962368965149,-1.0183751583099363
84159.44505325,-0.1816108077764511,-0.957740604877472,-0.8155150413513184
84159.54521125,0.0198765024542808,-1.0307618379592896,-0.6492522954940796
84159.64536825,0.2248197942972183,-1.5393675565719604,0.2152249664068222
84159.7455265,1.0529124736785889,-0.8740036487579346,0.2216519713401794
84159.8456845,1.320701003074646,-0.090938962996006,0.5913381576538086
84159.94584150001,1.0868914127349854,0.1497838944196701,0.9410293102264404
84160.0459995,1.0934662818908691,0.3233548998832702,0.943822979927063
84160.1461575,0.5374573469161987,0.3874803483486175,1.0625213384628296
84160.24631450001,0.4021029770374298,0.6560004949569702,0.5774486660957336
84160.34647250001,0.1140922158956527,0.3523364663124084,0.2329584211111068
84160.44663050001,0.1026131957769393,0.1954563111066818,-0.1120447814464569
