timestamp,gyro_x,gyro_y,gyro_z
83784.95876975001,-0.03634629026055336,0.024414530023932457,0.0078531289473176
83785.05893075,-0.030591199174523354,-0.015243401750922203,0.010299243032932281
83785.15909275001,-0.10621671378612518,0.0191409382969141,0.05920260399580002
83785.25925375,-0.5160239338874817,0.8732329607009888,0.051167313009500504
83785.35941575,0.9537970423698425,1.1264292001724243,2.0467684268951416
83785.459576875,1.6589994430541992,1.3388298749923706,0.43521031737327576
83785.559738875,2.4440927505493164,-0.441540390253067,0.2393321543931961
83785.65989987501,1.561746597290039,-1.5605369806289673,0.04138419032096863
83785.760061875,0.7663949131965637,-2.0643298625946045,-0.4569600820541382
83785.86022287501,0.12175466120243073,-2.145442008972168,-0.8135421872138977
83785.96038487501,-0.44488903880119324,-2.5458779335021973,0.0010072075529024005
83786.060545875,-2.2940902709960938,-0.6881600022315979,0.398507684469223
83786.160706875,-1.7322198152542114,0.9477207660675049,0.8546640276908875
83786.260868875,-0.8849079608917236,1.6910313367843628,0.6987399458885193
83786.361029875,-0.3909512460231781,1.6514333486557007,0.6569752097129822
83786.46119191668,0.055814795196056366,0.68912672996521,0.015736352652311325
83786.56135291667,0.059350673109292984,-0.033607229590415955,0.07541033625602722
83786.66151491668,-0.06161116436123848,-0.18689744174480438,0.17399762570858002
83786.76167591667,-0.05813467502593994,-0.14426051080226898,0.030181072652339935
83786.86183691667,-0.07862450182437897,0.019964653998613358,0.036562539637088776
83786.96199891667,0.06262955814599991,-0.08899565041065216,0.24450908601284027
