timestamp,gyro_x,gyro_y,gyro_z
84010.014866125,0.0041007352992892,-0.1975143998861313,-0.0525542870163917
84010.115022125,-0.1482057124376297,-0.3645012676715851,-0.0798194631934166
84010.215178125,0.2562884986400604,-0.1343772560358047,-0.1305798441171646
84010.315334125,0.4189189672470093,0.0306641682982444,0.4771535098552704
84010.41549112501,0.4216601550579071,0.1539975553750991,2.2973759174346924
84010.51564712501,-1.4734950065612793,1.0037195682525637,1.6572009325027466
84010.61580337501,-1.9974983930587769,0.7292033433914185,-0.321360170841217
84010.71595937501,-2.0408384799957275,-0.3442234098911285,-1.4070497751235962
84010.81611537501,-1.4737213850021362,-1.16374409198761,-1.890135645866394
84010.91627137501,-1.0044066905975342,-1.3040112257003784,-1.5053027868270874
84011.016428375,-0.0785009339451789,-1.2122669219970703,-1.2335442304611206
84011.116584375,0.9271491765975952,-1.221036672592163,-0.6042797565460205
84011.216740375,2.2277536392211914,-0.3799896836280823,0.1180494055151939
84011.316896375,2.0697896480560303,0.0404334440827369,0.7250908613204956
84011.417052375,1.1790871620178225,0.5043774247169495,1.5829286575317385
84011.51720837501,-0.0203199181705713,0.7256022095680237,1.4076566696166992
84011.61736504167,0.128174751996994,0.4803349077701568,0.7813722491264343
84011.71752104168,-0.0892068445682525,0.2623914182186126,0.1892530173063278
84011.81767704168,-0.0880190730094909,-0.0061385864391922,0.0061542987823486
84011.91783304168,-0.0606665425002574,-0.1091453954577446,0.0266254860907793
84012.01798904168,-0.1666377186775207,-0.256246954202652,-0.0667057931423187
