timestamp,gyro_x,gyro_y,gyro_z
18219.87950629167,0.0233311560004949,-0.2705470621585846,-0.0894302800297737
18219.97965229167,0.1975924372673034,0.03639742359519,-0.2065086960792541
18220.079798291667,-0.3128476440906524,0.8339403867721558,1.9916071891784668
18220.179944291667,-0.970742166042328,1.825587034225464,0.5595820546150208
18220.280090291668,-1.0367270708084106,1.034394383430481,0.6219695210456848
18220.38023529167,-1.5310678482055664,-0.9197546243667604,1.1061170101165771
18220.480380625,-1.047696590423584,-1.1513023376464844,-0.1624903827905655
18220.580526625003,-0.5081279277801514,-1.7851579189300537,-0.3335489332675934
18220.680672625,-0.4109366834163666,-1.9980088472366333,-0.5327267646789551
18220.780818625,0.7868812680244446,-1.1059852838516235,-1.443226337432861
18220.880964625,0.7589306235313416,-1.7898985147476196,-0.3705841898918152
18220.981109625,1.0819110870361328,-1.0422643423080444,-0.4438035488128662
18221.081255625,1.5686466693878174,-0.0243159923702478,-0.491597443819046
18221.181401625003,1.108484387397766,0.6262143850326538,1.1603156328201294
18221.281547625,0.2893026471138,1.3134119510650637,0.8072901368141174
18221.381693625,0.0489592850208282,0.7611279487609863,0.5228744149208069
18221.481839125,-0.0134481647983193,0.299949437379837,0.0344202928245067
18221.581985125,-0.0153102464973926,0.011232147924602,0.0209846440702676
18221.682131125,0.0251226630061864,-0.1695384383201599,-0.0705604553222656
18221.782277125,0.1796701550483703,-0.1296815574169159,-0.1637585759162902
18221.882423125,0.0955174639821052,-0.1125627607107162,0.2060450464487075
