timestamp,gyro_x,gyro_y,gyro_z
18535.115216125003,-0.0645680725574493,0.2359134554862976,-0.0996930375695228
18535.215362125,-0.0628383532166481,-0.0014833806781098,0.0596513450145721
18535.315508125,0.207560122013092,0.2737149000167846,0.6287651658058167
18535.415654125,-0.3975409865379333,1.4334746599197388,1.032768487930298
18535.515800125,-0.9511839151382446,1.4695301055908203,0.5806064009666443
18535.615946125003,-1.4203399419784546,0.9289079308509828,0.6129946708679199
18535.716092125,-1.186518669128418,0.2472883462905883,0.4322568774223327
18535.816237875,-0.9284937977790833,-0.2505139708518982,-0.4792206585407257
18535.916383875003,-1.1185446977615356,-1.680452823638916,0.5083284974098206
18536.016529875,-0.5948622822761536,-1.937328815460205,-0.0902952775359153
18536.116675875,-0.1119275987148284,-1.679202914237976,-0.2787762284278869
18536.216821875,0.1286783516407013,-1.986035108566284,-0.0506344139575958
18536.316966875,0.7488446831703186,-1.6343973875045776,-0.2926190793514251
18536.417112875,1.401469349861145,-1.1555352210998535,-0.0441544130444526
18536.517258875003,1.66769278049469,0.2740371525287628,0.4799716770648956
18536.617404875,1.0433464050292969,1.0921351909637451,0.5341989398002625
18536.717550875,0.5273471474647522,1.6636418104171753,1.1165603399276731
18536.817697291663,-0.4008632600307464,1.4983508586883545,0.8415620923042297
18536.917843291667,-0.3120867908000946,0.9795226454734802,-0.2219686210155487
18537.017989291668,-0.0434433482587337,0.171152576804161,0.3041748106479645
18537.11813529167,0.0832280442118644,-0.0101114902645349,-0.2516519427299499
