timestamp,gyro_x,gyro_y,gyro_z
84007.91158604168,0.045531265437603,0.0267029833048582,-0.0110017843544483
84008.01174204166,0.0651233419775962,0.0552451461553573,-0.0081202443689107
84008.11189804166,0.1996476054191589,0.0343561097979545,0.1207298785448074
84008.21205504167,0.7790377140045166,0.0680783838033676,0.6686899065971375
84008.31221104167,-0.5903863310813904,0.1637876033782959,2.3115897178649902
84008.41236704167,-2.0197629928588867,0.4274392127990722,1.042969822883606
84008.51252304167,-2.145579099655152,0.0957963019609451,-0.545957624912262
84008.61267925,-0.9978864789009094,-0.299837052822113,-1.55047345161438
84008.71283625001,-1.2029266357421875,-1.036926031112671,-1.828879475593567
84008.81299225001,-0.9846747517585754,-1.1958434581756592,-1.3459160327911377
84008.91314825001,-0.3291952013969421,-0.983279287815094,-1.3314971923828125
84009.01330425001,0.6254377961158752,-1.216108322143555,-0.7488893866539001
84009.11346025001,1.8543939590454104,-1.0616949796676636,-0.290836364030838
84009.21361725,2.369110584259033,-0.1886415481567382,0.7251470685005188
84009.31377325,1.7293624877929688,-0.0692483112215995,1.2366329431533811
84009.41392925,0.1690140515565872,0.2276430130004882,1.277979612350464
84009.51408525,-0.3383998870849609,0.2487293928861618,0.7300382256507874
84009.614241125,-0.4293290078639984,0.1205469220876693,0.5522868633270264
84009.714397125,-0.298638105392456,0.0880614146590232,0.3017939329147339
84009.81455412501,-0.0195358842611312,-0.0470513999462127,0.0117051256820559
84009.914710125,-0.002756371628493,-0.1460573375225067,-0.0074866781942546
