timestamp,gyro_x,gyro_y,gyro_z
18425.755451666668,-0.0555506087839603,-0.0652413219213485,0.0041025998070836
18425.85559866667,0.0279509406536817,0.0281434878706932,0.0326855070888996
18425.95574466667,0.0159012023359537,0.1645143777132034,0.1687440127134323
18426.055891666667,-0.1159407198429107,1.0572088956832886,0.2037419378757476
18426.156037666668,-0.7941913604736328,1.423586130142212,0.7806146144866943
18426.25618466667,-1.53297221660614,1.166554570198059,0.8451517820358276
18426.35633166667,-1.1039079427719116,0.3346075415611267,0.47340989112854
18426.456477666667,-0.5494378209114075,-0.3115842640399933,0.0508772954344749
18426.556624666668,-0.2607394456863403,-1.036184310913086,-0.3945824801921844
18426.656771041668,0.0759269893169403,-1.2263050079345703,-1.1412731409072876
18426.75691804167,0.3541306555271148,-1.8807100057601929,-0.904150664806366
18426.85706404167,0.2529987096786499,-2.106344223022461,-0.9930517673492432
18426.957211041667,-0.0231074504554271,-1.7426974773406982,-0.5377364158630371
18427.057357041667,0.2391060590744018,-1.2267545461654663,-0.0301850661635398
18427.15750404167,0.2957674860954284,-0.3336221873760223,0.515474796295166
18427.25765004167,1.068019986152649,0.5225180387496948,0.8841915726661682
18427.357797041663,0.8574774265289307,1.3525068759918213,1.138553023338318
18427.457944041667,0.7407798171043396,1.8629778623580933,0.6468786001205444
18427.558090041668,0.3457060158252716,1.1799297332763672,0.6523168087005615
18427.658237291667,-0.0936798900365829,0.4297950565814972,0.4048484265804291
18427.758383291668,-0.1488792300224304,-0.2114821523427963,0.0061652180738747
