timestamp,gyro_x,gyro_y,gyro_z
18436.270837125,0.02130688726902,0.0872467532753944,-0.112137459218502
18436.370984125,0.1892487555742263,0.3850994706153869,-0.2622065842151642
18436.471130125003,0.1671708822250366,0.8394629955291748,0.447444885969162
18436.571277125,-0.5286744832992554,1.1795350313186646,0.3417986035346985
18436.671423291667,-0.976555347442627,0.9847368001937866,0.1937484294176101
18436.77157029167,-0.815995991230011,0.6343204975128174,-0.1444389373064041
18436.87171629167,-0.3221186399459839,-0.1339516788721084,-0.0036277580074965
18436.971863291667,-0.738283097743988,-1.1526880264282229,-0.1685181707143783
18437.072009291667,0.0286950282752513,-1.83927059173584,-0.8793923258781433
18437.17215629167,0.2966015636920929,-2.0673716068267822,-0.5477840304374695
18437.27230229167,0.5583705902099609,-1.5431537628173828,-0.8599680066108704
18437.372449291663,0.6934221386909485,-0.7243039011955261,-0.5952804088592529
18437.472595291667,0.7090285420417786,-0.0206855703145265,0.5465227365493774
18437.572742291668,0.5146417617797852,0.4605481624603271,1.0378658771514893
18437.672887625,0.308843046426773,0.3629710078239441,1.5210567712783811
18437.773034625003,0.1208324134349823,0.116455502808094,1.0703233480453491
18437.873180625,0.283586710691452,0.4761279225349426,0.1488688439130783
18437.973327625,0.3897549510002136,0.2133468985557556,0.5567396879196167
18438.073473625,0.2868613302707672,0.0640146657824516,0.6776341199874878
18438.173620625003,0.8366384506225586,0.2518466114997864,0.4097180068492889
18438.273766625,0.7922523617744446,2.457369327545166,-0.2645072937011719
