timestamp,gyro_x,gyro_y,gyro_z
18703.25997479167,-0.0343933925032615,-0.0293440409004688,0.0041697113774716
18703.36011979167,0.0660125687718391,-0.0513838268816471,-0.0297672171145677
18703.46026579167,0.1527147144079208,-0.0271487962454557,0.1419416964054107
18703.560411791663,0.3702209293842315,1.491305232048035,1.8398038148880005
18703.660557791667,-2.042889356613159,1.3301466703414917,2.455906629562378
18703.760702791667,-2.360753297805786,-0.2193017303943634,-1.050521731376648
18703.860848791668,-1.5112022161483765,-2.5201070308685303,-0.2593540847301483
18703.96099479167,0.6989237070083618,-2.2607321739196777,-1.197498083114624
18704.06113979167,2.143253326416016,-1.8563183546066284,-0.9680539965629578
18704.161285791663,2.4610226154327397,0.4314829707145691,0.58622807264328
18704.261431791667,0.3064829707145691,1.7602407932281494,2.0569510459899902
18704.361576791667,-0.191069021821022,1.2800289392471311,0.5776545405387878
18704.461722791668,-0.1662917733192443,0.3405599892139435,0.057832408696413
18704.56186879167,-0.0568904466927051,-0.1136227026581764,-0.123094767332077
18704.66201479167,0.134580448269844,-0.0191787537187337,-0.2183336615562439
18704.76215979167,0.0560954920947551,-0.0494703464210033,-0.1533887535333633
18704.862305791667,-0.0528951734304428,-0.1305505484342575,-0.066665843129158
18704.962452,-0.1909337341785431,-0.1837530583143234,0.1838569194078445
18705.062597,0.0702480673789978,-0.0833159312605857,-0.0507153756916523
18705.162743,0.1140040680766105,-0.0183169562369585,-0.0286135356873273
18705.262889,0.2350229024887085,-0.0151829477399587,0.2522152066230774
