timestamp,gyro_x,gyro_y,gyro_z
18747.365448375,-0.0091402353718876,-0.0080845579504966,0.0149661665782332
18747.465593375,-0.0373353883624076,-0.0084488783031702,-0.0508187040686607
18747.565739375,0.1663903146982193,-0.5140427947044373,0.3410958051681518
18747.665885375,-0.3477265536785126,1.506908893585205,2.681828260421753
18747.766031375,-2.1829988956451416,1.224171757698059,1.7548638582229614
18747.866177375003,-2.200735330581665,0.3364030420780182,-0.2666212916374206
18747.966323375,-1.8039931058883667,-1.0810105800628662,-0.6918061375617981
18748.066468625,-1.01198148727417,-1.8558967113494875,-0.6918935179710388
18748.166614625003,-0.1649585962295532,-1.9649689197540283,-1.0011416673660278
18748.266760625,0.6137872338294983,-2.191218376159668,-1.0686988830566406
18748.366905625,1.3788114786148071,-2.537022590637207,-0.2230256199836731
18748.467051625,2.259140014648437,-0.8004628419876099,-0.1857466995716095
18748.567197625,1.696606159210205,0.7419867515563965,0.6085200309753418
18748.667343625,0.5887244939804077,1.2120640277862549,1.5043379068374634
18748.767489625003,0.3118591010570526,1.14340341091156,0.9161505699157716
18748.867635625,-0.0636434257030487,0.5398129224777222,0.2751958966255188
18748.967781916668,-0.0056219329126179,0.1324919909238815,-0.0316673815250396
18749.06792791667,0.1385176628828048,0.0061867893673479,-0.0684656128287315
18749.16807391667,0.0920732021331787,0.0217396505177021,-0.0610718764364719
18749.268218916663,0.0289581473916769,-0.0185084361582994,0.0251484960317611
18749.368364916667,0.091654285788536,0.0374059602618217,-0.0657308101654052
