timestamp,gyro_x,gyro_y,gyro_z
18093.695102125002,-0.09132565557956696,0.008409463800489902,-0.13156016170978546
18093.795249125,-0.12237731367349625,0.17492413520812988,-0.5398011803627014
18093.895396125,-0.3760915994644165,-0.37353789806365967,-0.06040049344301224
18093.995543125002,-0.33137020468711853,0.24790914356708527,0.5479027628898621
18094.095690125003,0.762705385684967,0.7172302603721619,1.9958956241607666
18094.195837125,1.1639233827590942,0.46700552105903625,2.4427754878997803
18094.295984125,1.4173508882522583,-0.05462702736258507,1.369952917098999
18094.396131041667,0.9495788216590881,-1.2371280193328857,0.20848822593688965
18094.496278041668,0.17449884116649628,-1.4751802682876587,-0.953312337398529
18094.59642504167,-0.06485410034656525,-1.7142999172210693,-0.9829074740409851
18094.696572041667,-0.3976975679397583,-1.577589750289917,-0.5234823822975159
18094.796719041668,-0.8002162575721741,-1.6688235998153687,-0.9069048762321472
18094.89686604167,-1.6063138246536255,-1.499720573425293,-1.2958979606628418
18094.99701304167,-1.2650859355926514,-0.7256693243980408,-1.1245330572128296
18095.097160041667,-1.1297848224639893,-0.19732852280139923,-0.42377471923828125
18095.197307041668,-0.8505936861038208,0.7090631723403931,-0.21129919588565826
18095.29745404167,-0.9786930680274963,1.0561740398406982,0.7097151279449463
18095.3976015,-0.5061390995979309,1.2334028482437134,0.7869300246238708
18095.4977485,-0.38296976685523987,1.0445194244384766,1.0013238191604614
18095.597895500003,0.07002702355384827,1.0268312692642212,0.8705926537513733
18095.6980425,0.1505650132894516,0.5149394869804382,0.472212553024292
