timestamp,gyro_x,gyro_y,gyro_z
18703.25997479167,0.034393392503261566,-0.029344040900468826,0.004169711377471685
18703.36011979167,-0.06601256877183914,-0.05138382688164711,-0.029767217114567757
18703.46026579167,-0.15271471440792084,-0.027148796245455742,0.14194169640541077
18703.560411791666,-0.37022092938423157,1.4913052320480347,1.8398038148880005
18703.660557791667,2.042889356613159,1.3301466703414917,2.455906629562378
18703.760702791667,2.360753297805786,-0.2193017303943634,-1.050521731376648
18703.860848791668,1.5112022161483765,-2.5201070308685303,-0.2593540847301483
18703.96099479167,-0.6989237070083618,-2.2607321739196777,-1.197498083114624
18704.06113979167,-2.1432533264160156,-1.8563183546066284,-0.9680539965629578
18704.161285791666,-2.4610226154327393,0.4314829707145691,0.58622807264328
18704.261431791667,-0.3064829707145691,1.7602407932281494,2.0569510459899902
18704.361576791667,0.19106902182102203,1.2800289392471313,0.5776545405387878
18704.461722791668,0.16629177331924438,0.3405599892139435,0.05783240869641304
18704.56186879167,0.056890446692705154,-0.11362270265817642,-0.12309476733207703
18704.66201479167,-0.13458044826984406,-0.019178753718733788,-0.2183336615562439
18704.76215979167,-0.05609549209475517,-0.04947034642100334,-0.15338875353336334
18704.862305791667,0.05289517343044281,-0.1305505484342575,-0.06666584312915802
18704.962452,0.1909337341785431,-0.18375305831432343,0.18385691940784454
18705.062597,-0.0702480673789978,-0.08331593126058578,-0.0507153756916523
18705.162743,-0.11400406807661057,-0.018316956236958504,-0.028613535687327385
18705.262889,-0.2350229024887085,-0.015182947739958763,0.2522152066230774
