timestamp,gyro_x,gyro_y,gyro_z
18188.333538125,0.0369891785085201,-0.0404225252568721,0.2242466807365417
18188.433683791667,0.2899713814258575,0.1153976991772651,0.177603542804718
18188.533829791668,-0.4180180132389068,0.6995013356208801,1.7981863021850586
18188.63397579167,-1.0008814334869385,0.9625598788261414,0.8476780652999878
18188.73412179167,-1.7483996152877808,-0.7717925906181335,0.7340486645698547
18188.834267791663,-0.856939435005188,-1.2536474466323853,-0.8472886681556702
18188.934414791667,-0.5370072722434998,-2.0324606895446777,-1.3291897773742676
18189.034560791668,0.6077666282653809,-2.201771974563598,-0.9556580185890198
18189.13470679167,1.338915467262268,-1.363522171974182,-0.9852521419525146
18189.23485279167,1.2190781831741333,-0.209595575928688,0.0061202105134725
18189.334998791663,0.7936118841171265,1.1012018918991089,0.4630017280578613
18189.43514475,0.4406964182853699,1.512582540512085,1.2733696699142456
18189.53529075,-0.1935524195432663,1.243733525276184,0.7178769111633301
18189.635436750003,-0.2169110029935836,0.4930280745029449,-0.0982472077012062
18189.73558275,-0.0513113923370838,0.0246038790792226,-0.1298607885837555
18189.83572875,0.0889855325222015,-0.1055708974599838,-0.2272669821977615
18189.93587475,0.2169147282838821,0.0217058286070823,-0.4061954319477081
18190.03602075,0.0107093695551157,-0.1945529729127884,0.0893898010253906
18190.13616675,-0.0742020606994628,-0.0443424321711063,-0.0961387827992439
18190.23631275,-0.0563527531921863,-0.1252939999103546,0.0374254025518894
18190.33645875,0.1590999066829681,-0.0563106760382652,-0.1156736016273498
