timestamp,gyro_x,gyro_y,gyro_z
18715.879585875,0.0280785057693719,-0.0019776634871959,0.0151395378634333
18715.97973175,0.0229354090988636,0.0167113356292247,-0.0302979853004217
18716.07987775,0.0439597330987453,-0.3903219401836395,0.1634496450424194
18716.180022750003,-0.109970711171627,0.9231432676315308,1.455059289932251
18716.28016875,-1.7395107746124268,0.6750125288963318,2.915521144866944
18716.38031475,-2.4972383975982666,0.5004689693450928,-0.2717875838279724
18716.48046075,-1.8956120014190676,-0.9619675874710084,-0.781684398651123
18716.58060575,-0.5503116250038147,-1.8702045679092407,-1.2375730276107788
18716.68075175,0.3269392549991607,-2.882112503051758,-1.1710158586502075
18716.780897750003,1.8715569972991943,-2.3854072093963623,-0.6990504860877991
18716.88104275,2.4908578395843506,0.5386165976524353,0.1836776882410049
18716.981188375,1.032582402229309,1.3367795944213867,1.2122727632522583
18717.081334375,-0.4663884937763214,0.7008097767829895,1.6497814655303955
18717.181480375,0.0693223476409912,0.5064085721969604,0.0868861600756645
18717.281625375,0.1459247171878814,0.0425999239087104,-0.1447023302316665
18717.381771375,0.2128547430038452,0.0905855596065521,-0.2433218359947204
18717.481917375,0.0115756960585713,0.0107202883809804,0.0038967372383922
18717.582062375,0.0150215597823262,0.0164040066301822,-0.0574577003717422
18717.682208375,0.0633877590298652,0.0528959706425666,-0.1739978939294815
18717.782354375,0.008300008252263,0.0147222205996513,-0.0505214966833591
18717.882500375003,0.1255925446748733,0.0825912803411483,-0.0206078067421913
