timestamp,gyro_x,gyro_y,gyro_z
18179.921266125002,-0.0006399576086550951,0.08767952024936676,0.0723772644996643
18180.021412125003,-0.07131572812795639,-0.0049276468344032764,-0.14086976647377014
18180.121558125,-0.40056684613227844,0.13312023878097534,0.19287864863872528
18180.221704125,-0.021229654550552368,0.9642148017883301,1.6776889562606812
18180.321850125,1.138905644416809,0.9974342584609985,2.083667278289795
18180.421996250003,1.4196542501449585,0.044371191412210464,1.0812971591949463
18180.52214325,1.2904293537139893,-0.8646431565284729,0.3576177954673767
18180.62228925,1.025723934173584,-1.7953764200210571,-0.12316880375146866
18180.72243525,0.06540670245885849,-1.9177063703536987,-0.6217432022094727
18180.822581250002,0.14677666127681732,-1.8159301280975342,-0.7160713076591492
18180.92272725,-0.6001127362251282,-1.8155421018600464,-0.8442779779434204
18181.02287325,-0.4007146656513214,-1.6761081218719482,-0.48081669211387634
18181.12301925,-1.083016037940979,-1.0048441886901855,-0.05741189420223236
18181.22316525,-1.2809714078903198,-0.044261470437049866,-0.08768165111541748
18181.323312250002,-0.8090382218360901,0.7356276512145996,0.1754131019115448
18181.423458541667,-0.9890450239181519,1.188234806060791,0.3963284492492676
18181.523604541668,-0.8214821219444275,1.602635145187378,0.7177343964576721
18181.62375054167,-0.2491922527551651,1.5954399108886719,0.11871466785669327
18181.72389654167,-0.2414373904466629,0.4048369824886322,0.18972599506378174
18181.824042541666,0.007159908767789602,0.29112160205841064,-0.36169829964637756
18181.924188541667,0.17373797297477722,-0.0760316476225853,-0.02647075615823269
