timestamp,gyro_x,gyro_y,gyro_z
18076.870387375002,-0.31338295340538025,0.29805779457092285,-0.5476540327072144
18076.970534375003,-0.4695403277873993,0.11162479966878891,0.06303835660219193
18077.070682375,-0.10963967442512512,0.02635730430483818,1.3195641040802002
18077.170829375,1.2918871641159058,-0.17941103875637054,1.9253922700881958
18077.270976375003,0.9672161340713501,-0.6538795232772827,-0.01757899299263954
18077.371123125,0.4126371145248413,-1.1969553232192993,-0.1927689164876938
18077.471270125003,-0.06252436339855194,-1.4061263799667358,0.35220277309417725
18077.571418125,-0.45594727993011475,-1.086851716041565,0.0530131496489048
18077.671565125,-0.5695867538452148,-1.1063750982284546,0.09469375014305115
18077.771712125003,-1.1340978145599365,-1.2429718971252441,0.1802280992269516
18077.871859125,-1.7158757448196411,-0.34373632073402405,-0.7660401463508606
18077.972006125,-1.8520280122756958,0.18203105032444,-0.31457898020744324
18078.072153125002,-1.3185651302337646,1.0082794427871704,-0.5086978673934937
18078.172301125,-1.1706494092941284,1.6961814165115356,0.7597588300704956
18078.272448125,0.25046709179878235,2.8781027793884277,1.5874098539352417
18078.372594625,1.0433272123336792,1.8864890336990356,1.1265815496444702
18078.472741625003,0.8990562558174133,-0.4733305275440216,0.7035599946975708
18078.572888625,0.5514876842498779,-1.611714482307434,-0.444646954536438
18078.673035625,0.43617677688598633,-1.780897855758667,-1.3277002573013306
18078.773183625002,0.016212524846196175,-1.0594065189361572,-0.8696259260177612
18078.873330625,-0.4214670658111572,-0.14071238040924072,-0.5305200815200806
