timestamp,gyro_x,gyro_y,gyro_z
18509.878413291666,-0.1544782519340515,0.17933034896850586,0.18252933025360107
18509.978559291667,-0.21373412013053894,0.7477498650550842,0.4424605071544647
18510.078705291668,0.38922765851020813,1.177470326423645,1.009889841079712
18510.17885129167,1.2612797021865845,0.8441432118415833,0.6089760065078735
18510.27899729167,1.163708209991455,0.05402115732431412,0.47351083159446716
18510.379144291666,1.0764456987380981,-1.1328685283660889,0.556877613067627
18510.479290291667,0.9025577902793884,-1.6475454568862915,-0.19442567229270935
18510.579436291668,0.22676603496074677,-1.8897780179977417,-0.3889477550983429
18510.67958229167,-0.2372511625289917,-2.0424602031707764,-0.5687963366508484
18510.779727666668,-0.6443779468536377,-1.9714888334274292,-0.24332264065742493
18510.87987366667,-1.047092318534851,-1.0797510147094727,-0.07919096201658249
18510.98002066667,-1.2982710599899292,-0.436083048582077,0.31734973192214966
18511.080166666667,-1.5358673334121704,0.6977418065071106,0.3395514488220215
18511.180312666667,-1.22007155418396,1.3352428674697876,0.5237489938735962
18511.280458666668,-0.719761073589325,1.4175995588302612,0.8467246294021606
18511.38060466667,-0.0523470938205719,1.165302038192749,0.3947766125202179
18511.48075066667,-0.09369559586048126,0.6766157746315002,0.04441247135400772
18511.580896666666,0.13173192739486694,0.026733342558145523,0.07819519937038422
18511.681042666667,-0.014057229273021221,-0.25793540477752686,0.16828115284442902
18511.781190541667,-0.16948144137859344,0.22663767635822296,0.14670822024345398
18511.881336541668,-0.04695099592208862,0.5238421559333801,0.5548900961875916
