timestamp,gyro_x,gyro_y,gyro_z
18226.1886925,0.0084201162680983,0.0179840605705976,0.0825928822159767
18226.2888385,0.0152511242777109,-0.0104422541335225,0.0355553291738033
18226.3889845,0.3556827306747436,0.7021245956420898,0.5122169256210327
18226.48912879167,-0.7582717537879944,1.1660422086715698,2.0341060161590576
18226.589274791662,-0.96534264087677,0.7771466374397278,1.391326904296875
18226.689420791667,-0.7911074161529541,0.1102197170257568,0.3537207841873169
18226.789566791667,-0.9262322187423706,-0.794763445854187,0.0186735522001981
18226.889712791668,-0.6465076208114624,-1.4132729768753052,-0.4197653234004974
18226.98985779167,-0.2632569372653961,-1.7657344341278076,-0.6889467239379883
18227.09000379167,-0.3633012473583221,-1.5600742101669312,-1.1471939086914062
18227.190149791662,0.4885454475879669,-1.5433931350708008,-0.8990507125854492
18227.290295791667,0.7049512267112732,-1.7647751569747925,-0.6350371241569519
18227.390441791667,0.9729866981506348,-0.9014741778373718,-0.2152137756347656
18227.490587125,1.6507848501205444,0.0359811708331108,0.0308202300220727
18227.590733125,1.4548885822296145,0.5663890838623047,0.309884637594223
18227.690879125003,1.003838062286377,0.9461420178413392,0.7248573303222656
18227.791025125,0.5852011442184448,1.405443787574768,0.8271304368972778
18227.891170125,0.3014376163482666,1.461239457130432,1.1962647438049316
18227.991316125,-0.0644823163747787,1.025351881980896,0.4548138380050659
18228.091462125,-0.128358244895935,0.3483241498470306,0.0319936200976371
18228.191608125,0.0096739325672388,-0.0667044594883918,0.0657678246498107
