timestamp,gyro_x,gyro_y,gyro_z
84094.14620379168,0.20762217044830322,0.21999680995941162,0.39078691601753235
84094.24636079167,0.0282880961894989,0.0003195793251506984,0.025835059583187103
84094.34651679167,0.00932292826473713,-0.16668325662612915,0.2028101086616516
84094.44667279167,-0.19834531843662262,0.1743084192276001,0.4615393877029419
84094.54682979167,0.44240590929985046,0.6966597437858582,0.9037178754806519
84094.64698579167,1.0161298513412476,0.7492151260375977,0.6753121614456177
84094.747143,1.0448843240737915,0.4081653952598572,0.3282604217529297
84094.847299,0.3917185068130493,-0.206371009349823,-0.1410447359085083
84094.947455,1.4752676486968994,-0.9185013771057129,-0.6846755146980286
84095.04761200001,0.9080559015274048,-1.1171441078186035,-0.827048659324646
84095.14776800001,0.5382855534553528,-1.2201690673828125,-0.7938497066497803
84095.24792400001,0.09980915486812592,-1.0850865840911865,-0.8286327123641968
84095.348081,-0.2780396044254303,-1.0171570777893066,-0.6692614555358887
84095.448237,-0.7631179094314575,-0.6751941442489624,-0.23490145802497864
84095.54839400001,-1.2324955463409424,-0.33453643321990967,-0.17051288485527039
84095.64855,-1.0246459245681763,-0.1321559101343155,0.19094598293304443
84095.748706125,-0.8047739863395691,-0.08552635461091995,0.6433621644973755
84095.84886312501,-0.6878519058227539,0.1844651848077774,0.6809175610542297
84095.94901912501,-0.25551939010620117,0.1416386216878891,0.8374379277229309
84096.04917512501,-0.11408635973930359,0.3180309534072876,0.7090868949890137
84096.149332125,0.100636325776577,0.20015999674797058,0.6033689379692078
