timestamp,gyro_x,gyro_y,gyro_z
83837.543190375,-0.03774338215589523,-0.04241776466369629,-0.021989988163113594
83837.643350375,-0.023919714614748955,-0.04037512093782425,-0.008256598375737667
83837.74350937501,0.13459989428520203,0.06895696371793747,0.027106186375021935
83837.84366937501,-0.2521675229072571,0.2520167827606201,-0.039497341960668564
83837.943829375,-0.3595142364501953,1.2180097103118896,1.075768232345581
83838.043989375,0.1955796182155609,1.7055431604385376,2.127582311630249
83838.144149375,1.3526331186294556,1.2531373500823975,1.5256288051605225
83838.244309375,1.2321975231170654,0.2065393328666687,0.6375160217285156
83838.344468375,1.3715633153915405,-1.1920498609542847,0.14071691036224365
83838.44462829168,0.6842308044433594,-1.725303292274475,-0.24477618932724
83838.54478829168,0.3459582030773163,-1.7610368728637695,-0.9727180004119873
83838.64494829167,-0.4580437242984772,-1.991232991218567,-0.4802401065826416
83838.74510829167,-0.5794734954833984,-0.9858191609382629,-0.9441678524017334
83838.84526729168,-0.7963865995407104,-1.4296845197677612,-0.3841612637042999
83838.94542729168,-0.7431132793426514,-0.9006237983703613,-0.5150356292724609
83839.04558729166,-1.3765418529510498,0.1762607842683792,-0.18447157740592957
83839.14574729167,-1.1865147352218628,0.6969729661941528,0.23557044565677643
83839.24590729167,-0.5862855911254883,1.1739847660064697,0.3863772749900818
83839.34606629168,-0.18115220963954926,0.9435923099517822,0.6574774980545044
83839.44622575,-0.07886365801095963,0.6478445529937744,0.43644842505455017
83839.54638575,0.13137532770633698,0.10892941057682037,0.10431921482086182
