timestamp,gyro_x,gyro_y,gyro_z
18148.37519529167,0.2349712401628494,0.5880329012870789,0.5658652782440186
18148.47534129167,0.0172695349901914,0.2962047755718231,0.0543543174862861
18148.575488291663,0.0700786858797073,0.0546014606952667,-0.0103826001286506
18148.675634291667,0.2585207819938659,0.3057617843151092,0.0020738034509122
18148.775781291668,0.1691994071006775,0.9813565015792848,0.8072975873947144
18148.87592729167,-0.2334047555923462,1.5740333795547483,1.7017362117767334
18148.97607329167,-1.063062310218811,1.604318618774414,1.5421404838562012
18149.076220291667,-1.4397016763687134,0.5093399286270142,1.724852442741394
18149.176366291667,-1.0699920654296875,-0.6746892333030701,1.2455217838287354
18149.27651329167,-0.5938196778297424,-1.712357759475708,0.5426456928253174
18149.376659125,0.1507767289876938,-1.5843310356140137,-0.9996161460876464
18149.476805125,-0.0347270891070365,-2.093005895614624,-0.868594765663147
18149.576952125,0.2872096598148346,-1.5645519495010376,-1.3842488527297974
18149.677098125,0.4184150993824005,-1.920088529586792,-0.7230927348136902
18149.777244125,0.6353119611740112,-1.876758337020874,-0.3631779253482818
18149.877391125003,1.042667269706726,-0.9542005062103271,-0.0592478774487972
18149.977537125,1.2463252544403076,1.0955325365066528,-0.0429695695638656
18150.077684125,1.2265726327896118,2.210944890975952,1.2980436086654663
18150.177830125,0.4245592653751373,2.272783041000366,0.99920392036438
18150.277976125,0.0477121286094188,1.3289525508880615,0.3124353885650635
18150.378123375,0.0087061394006013,0.4876959025859833,0.1311204731464386
