timestamp,gyro_x,gyro_y,gyro_z
83959.53593137501,-0.1934826523065567,0.11065381020307541,-0.10818479210138321
83959.636088375,-0.12088407576084137,-0.008170045912265778,0.030788805335760117
83959.73624537501,-0.5860996842384338,-0.16559243202209473,0.44756072759628296
83959.83640137501,0.4941604435443878,-0.21940799057483673,1.7347626686096191
83959.936558375,1.7901548147201538,0.4883987009525299,1.2515653371810913
83960.03671537501,2.4590439796447754,-0.20293474197387695,-0.1795244812965393
83960.136872375,2.332160472869873,-0.7634550333023071,-1.2251065969467163
83960.237029375,1.6152827739715576,-1.4968222379684448,-1.7295324802398682
83960.337186375,0.9782698750495911,-1.811964750289917,-1.2293024063110352
83960.43734237501,0.23430252075195312,-1.8920036554336548,-0.9257158637046814
83960.53749887501,-0.7872429490089417,-1.7797921895980835,-0.3879442811012268
83960.637655875,-1.873987078666687,-0.3870411813259125,0.34432142972946167
83960.737812875,-1.9821244478225708,0.5843172669410706,1.0204029083251953
83960.837969875,-2.1705737113952637,1.1738401651382446,1.0869684219360352
83960.938126875,-1.0250320434570312,0.2051241248846054,1.882655143737793
83961.038282875,-0.016224509105086327,0.7371240854263306,0.9271371960639954
83961.13843987501,0.049131061881780624,0.17269960045814514,0.24913951754570007
83961.238596875,0.30253562331199646,-0.21360468864440918,0.20298320055007935
83961.33875387501,0.14119254052639008,-0.07447050511837006,-0.046969905495643616
83961.438910875,0.06405860930681229,-0.05321342125535011,-0.09333181381225586
83961.53906787501,-0.01973828487098217,-0.043887294828891754,-0.09618565440177917
