timestamp,gyro_x,gyro_y,gyro_z
83976.36226979167,0.1025527417659759,-0.0352421440184116,0.0146721536293625
83976.46242579167,0.3648565411567688,0.0149951949715614,0.1577611416578292
83976.56258325001,1.2742195129394531,0.2763570249080658,0.5216628909111023
83976.66274025,-1.1065263748168943,0.698824942111969,2.1399166584014893
83976.76289625,-1.5075381994247437,0.9047261476516724,1.0425209999084473
83976.86305325001,-2.039975881576538,0.1296714395284652,0.2420371323823928
83976.96321025,-2.339162826538086,-0.7443934679031372,-0.7396607398986816
83977.06336725001,-1.7454677820205688,-1.8451311588287356,-1.3324247598648071
83977.16352325001,-0.8885695338249207,-1.7363035678863523,-1.201818585395813
83977.26368025,-0.268500417470932,-1.556981921195984,-1.1635113954544067
83977.36383725,0.707646906375885,-1.5372583866119385,-1.2383246421813965
83977.46399425,1.757797122001648,-1.7659716606140137,-0.3500445485115051
83977.56415066667,1.790442943572998,-0.5493890643119812,0.8529002070426941
83977.66430766667,1.5164395570755005,-0.1216939464211463,0.7696892619132996
83977.76446466667,0.8050855994224548,0.337869644165039,1.464701533317566
83977.86462166667,0.1208923310041427,0.3090864717960357,1.4243570566177368
83977.96477766667,-0.0663681030273437,0.428576648235321,0.402981549501419
83978.06493466668,0.1144123300909996,0.4378870725631714,0.0278524029999971
83978.16509166667,-0.1558790802955627,0.0207153987139463,0.1657357066869735
83978.26524866668,-0.1255720406770706,-0.1086836010217666,0.2128989547491073
83978.36540466668,0.035458393394947,0.0152833489701151,0.0961361229419708
