timestamp,gyro_x,gyro_y,gyro_z
83711.23835891667,-0.0317510068416595,0.1951684206724167,0.0223689544945955
83711.338525,-0.0335078909993171,-0.1239546984434127,0.0967316031455993
83711.43869000001,0.0597924925386905,0.0996022224426269,0.0186413284391164
83711.538855,0.0795486196875572,0.099017396569252,0.0001576591312186
83711.63902,-0.2434206455945968,1.0557359457015991,0.0059287291951477
83711.739185,0.2238376289606094,0.5864208936691284,0.3508552312850952
83711.83935000001,0.4978164434432983,-0.041155956685543,0.6007531881332397
83711.939515,0.1475780010223388,-0.6260031461715698,0.9050680994987488
83712.03968,-1.0397175550460815,-0.0776093080639839,1.3398736715316772
83712.139846,-2.1509697437286377,-0.5251492857933044,0.7172614336013794
83712.240011,-1.7804917097091677,-0.6143869757652283,-0.1119691431522369
83712.34017587501,-0.7451404929161072,-1.021586775779724,-0.8900944590568542
83712.44034087501,-0.0969507843255996,-2.0729458332061768,-0.6115302443504333
83712.540505875,1.2305124998092651,-2.528834104537964,-0.1995594501495361
83712.640670875,1.4699088335037231,-0.6310139298439026,0.2492537647485733
83712.74083587501,1.1044621467590332,1.1147898435592651,0.8075228929519653
83712.841000875,0.2012122124433517,1.900275468826294,0.5470167398452759
83712.94116687501,-0.2275031954050064,1.503992795944214,0.3387652635574341
83713.041331875,-0.1416050642728805,0.4949471652507782,0.1982012391090393
83713.141496875,-0.209039494395256,-0.1026201173663139,0.0638357028365135
83713.241661875,-0.150722935795784,-0.1141127198934555,-0.0065748118795454
83713.3418275,-0.0415221415460109,0.0305408649146556,-0.1167298108339309
