timestamp,gyro_x,gyro_y,gyro_z
83814.406149375,0.029495308175683,-0.1949069052934646,-0.0450063571333885
83814.506310375,0.2788039445877075,-0.1566458046436309,0.0336655527353286
83814.60647137501,0.4712940156459808,0.0197776984423398,0.2936787605285644
83814.706632375,0.2706471979618072,1.0068674087524414,1.2032414674758911
83814.806792375,-1.1689956188201904,1.694454312324524,1.7476205825805664
83814.906953375,-2.5869507789611816,0.3547780513763428,1.2715134620666504
83815.00711437501,-1.4267059564590454,-1.0155186653137207,-0.0312655121088027
83815.107275375,-1.23358416557312,-2.7121682167053223,-0.1230905055999755
83815.207436375,0.0852413922548294,-2.5610275268554688,-0.7056769728660583
83815.30759737501,0.0980930104851722,-2.630558013916016,-0.8726523518562317
83815.407756875,0.5860786437988281,-2.3013041019439697,-0.5302500128746033
83815.507917875,1.6876028776168823,-0.4427182972431183,0.6994925737380981
83815.60807887501,2.269162893295288,1.2684508562088013,1.3564350605010986
83815.708239875,1.3981359004974363,2.1395339965820312,1.199429631233215
83815.808400875,0.6805633306503296,1.88728666305542,0.6990225315093994
83815.908560875,-0.0561532825231552,0.9362611770629884,0.0300931874662637
83816.00872187501,-0.2746744453907013,0.0017198694404214,0.2194489985704422
83816.108882875,0.0252270586788654,-0.17276032269001,0.1098639145493507
83816.209043875,0.0059505673125386,-0.0199337601661682,-0.0949387624859809
83816.30920487501,0.0107210874557495,-0.0499537102878093,-0.0133954342454671
83816.40936479167,-0.0465062484145164,-0.0359004773199558,-0.0384690947830677
