timestamp,gyro_x,gyro_y,gyro_z
18627.549805375,-0.0563221275806427,-0.2271665781736374,0.2557058036327362
18627.649951375,0.1378888934850692,0.2351302206516266,0.1875113099813461
18627.750097375,0.1914408057928085,0.547828197479248,0.2247215211391449
18627.850243375,-0.1538561433553695,0.6021193861961365,0.5315115451812744
18627.950388375,-0.1291952729225158,1.2918696403503418,0.4152757525444031
18628.050534375,-1.1761096715927124,0.875012993812561,-0.0811193510890007
18628.150680375,-0.9862518906593324,0.6565741300582886,-0.1150474920868873
18628.250825375,-0.6391903758049011,-0.4942432940006256,0.0358291044831275
18628.350971375003,-0.5270470380783081,-0.7837533950805664,0.3744942545890808
18628.451117375,0.0148154310882091,-0.8199111223220825,-0.1993674337863922
18628.551262375,-0.3501138091087341,-0.9621223211288452,-0.0582164339721202
18628.651408375,0.3446937501430511,-0.8847053050994873,-0.1862830519676208
18628.751554375,0.081616036593914,-0.8744185566902161,-0.4403744637966156
18628.851699125,0.6820781826972961,-0.6658581495285034,-0.3919195830821991
18628.951847125,0.9516438841819764,0.044487040489912,-0.2832703292369842
18629.051992125,0.7458174824714661,0.4663171172142029,0.0336953774094581
18629.152138125,0.9367850422859192,0.5768049955368042,0.1920203119516372
18629.252284125003,0.399020105600357,0.2830783128738403,0.1070806458592414
18629.352429125,0.322256863117218,0.0907219126820564,0.0634769797325134
18629.452575125,0.0988141968846321,0.1548686772584915,0.144199252128601
18629.552721125,0.0938271582126617,-0.2041398137807846,0.2450132220983505
