timestamp,gyro_x,gyro_y,gyro_z
18152.58134325,-0.15770867466926575,0.15029843151569366,0.12562742829322815
18152.68148925,-0.1742495596408844,0.1733028143644333,0.012027900665998459
18152.78163525,0.4533030390739441,0.7079355716705322,0.967517077922821
18152.881782250002,1.2816954851150513,1.0518125295639038,1.551222562789917
18152.98192825,1.7402689456939697,0.4175333082675934,0.8892262578010559
18153.08207425,1.2210907936096191,-0.23136211931705475,0.13289892673492432
18153.18222125,1.0109039545059204,-1.5638779401779175,0.2399878352880478
18153.28236725,0.42383915185928345,-2.004171371459961,-0.058230284601449966
18153.3825125,0.07828281819820404,-1.6765581369400024,-0.7057597637176514
18153.4826595,-0.3568987250328064,-1.7574501037597656,-0.9427244067192078
18153.582805500002,-0.5830639600753784,-1.8228176832199097,-0.6156099438667297
18153.682951500003,-0.9045231938362122,-1.126963496208191,-0.17917907238006592
18153.7830985,-1.1804733276367188,-0.09208518266677856,-0.5466436147689819
18153.8832445,-1.961701512336731,0.6210113167762756,0.012368252500891685
18153.9833905,-1.044324278831482,1.5200082063674927,0.19440196454524994
18154.083537500002,-0.8574963212013245,1.737243890762329,0.6509652733802795
18154.1836835,-0.012380503118038177,1.4441344738006592,-0.5921128392219543
18154.2838295,-0.03701900318264961,0.7247020602226257,0.2179669439792633
18154.383976916666,0.261173814535141,0.10086455941200256,0.2925700843334198
18154.484122916667,0.04850495234131813,-0.04453764110803604,0.118502676486969
18154.584269916668,0.01745915226638317,0.017588315531611443,-0.06000234931707382
