timestamp,gyro_x,gyro_y,gyro_z
18228.291754125003,-0.0033342777751386166,-0.2244938313961029,0.17028997838497162
18228.391899125,-0.057440124452114105,-0.137722447514534,0.004886634182184935
18228.49204516667,-0.35440734028816223,0.49293220043182373,0.3896348476409912
18228.592191166666,0.7153248190879822,1.0972777605056763,1.8968490362167358
18228.692337166667,1.5233129262924194,0.43555864691734314,1.4113938808441162
18228.792483166668,1.7123273611068726,-0.38771629333496094,0.18888656795024872
18228.892628166668,0.9428362250328064,-1.2937908172607422,0.277461975812912
18228.99277416667,0.6729896068572998,-2.0862343311309814,-0.010896323248744011
18229.09292016667,0.08054330945014954,-1.6885682344436646,-0.8459957242012024
18229.193066166667,-0.7195261716842651,-1.2998015880584717,-1.280569314956665
18229.293211166667,-1.2125601768493652,-1.6088621616363525,-0.4509509205818176
18229.393357166668,-1.032453179359436,-1.0649725198745728,-0.6782552003860474
18229.493502875,-1.2847949266433716,0.15192295610904694,-0.1625300496816635
18229.593648875,-0.5718675255775452,0.993514895439148,-0.27526459097862244
18229.693793875,-0.4114932715892792,0.927541196346283,1.1685740947723389
18229.793939875002,-0.20945681631565094,1.0185067653656006,0.5329059958457947
18229.894085875,0.06476487964391708,0.6762250661849976,0.1943282037973404
18229.994231875,-0.014297978952527046,0.15263508260250092,0.3151233196258545
18230.094377875,-0.01968262530863285,0.025557024404406548,0.060919277369976044
18230.194522875,-0.08370474725961685,-0.0013195963110774755,-0.05211593210697174
18230.294668875,-0.06668262183666229,0.009443036280572414,0.13391199707984924
