timestamp,gyro_x,gyro_y,gyro_z
84141.61693504167,0.0955691337585449,0.2137138843536377,0.237507089972496
84141.717093625,0.2053920328617096,-0.0033222935162484,0.2413005083799362
84141.817252625,0.3942514359951019,0.033164344727993,0.8046019673347473
84141.917410625,0.0262017771601676,0.4086570143699646,1.4445960521697998
84142.017568625,-0.6349735260009766,0.644962728023529,1.090429425239563
84142.117726625,-1.4394510984420776,0.3283605575561523,0.6887823939323425
84142.217884625,-1.7403908967971802,-0.1205847337841987,0.2184878587722778
84142.31804362501,-1.3826985359191897,-0.7462033629417419,-0.4905856847763061
84142.418201625,-0.7947503924369812,-1.0482652187347412,-1.015864610671997
84142.518359625,-0.4335581064224243,-1.1925400495529177,-1.1639769077301023
84142.618517625,-0.0828301683068275,-1.3523364067077637,-0.9356920719146729
84142.71867579168,0.3020674586296081,-1.2215839624404907,-0.6871442794799805
84142.81883379167,0.6341620087623596,-0.98210346698761,-0.1505988240242004
84142.91899179167,0.8863388895988464,-0.4922773241996765,0.1482307463884353
84143.01914979167,1.244268774986267,0.1554023772478103,0.2596960067749023
84143.11930779167,1.1768463850021362,0.4910978078842163,0.5038426518440247
84143.21946579167,0.6779159307479858,0.4015562236309051,0.5735434293746948
84143.31962479168,0.5742092132568359,0.707646369934082,0.2488194108009338
84143.41978279167,0.2910419702529907,0.4839624166488647,0.4014661908149719
84143.51994079167,0.0656682252883911,0.2771154940128326,0.538700520992279
84143.62009879167,0.2030436545610427,0.2436225116252899,0.2306625097990036
