timestamp,gyro_x,gyro_y,gyro_z
18390.003104875,0.0345435962080955,-0.0550720393657684,-0.0899274945259094
18390.103250875,0.0527982339262962,0.2150201648473739,0.0457485802471637
18390.203397875,-0.4964300096035003,0.7962092757225037,0.5324804186820984
18390.303543875,-0.6121507287025452,1.276636838912964,0.5709785223007202
18390.403690875,-1.1475353240966797,1.141518473625183,0.1778879761695861
18390.503837875,-1.1347070932388306,0.5008886456489563,0.1000333875417709
18390.603983875,-0.759499728679657,-0.3713772892951965,0.074920579791069
18390.70413066667,-0.6286655068397522,-0.9634930491447448,-0.1278045624494552
18390.804277666663,-0.3771150708198547,-1.848661184310913,-0.5271213054656982
18390.904424666667,0.1292924731969833,-1.5422046184539795,-0.7306252121925354
18391.004570666668,0.2740249037742615,-1.2769737243652344,-0.7594813108444214
18391.10471766667,0.503811776638031,-1.7144775390625,-0.6563312411308289
18391.204864666663,0.687483549118042,-1.1877943277359009,-0.4121476113796234
18391.305010666667,0.4660427868366241,-0.7291442155838013,0.4809748828411102
18391.405157666668,0.2188681662082672,-0.0229127723723649,0.7483112215995789
18391.50530466667,0.4978707730770111,0.4486078917980194,0.960638701915741
18391.605450666662,0.1011295467615127,0.697704017162323,1.2804834842681885
18391.705598125,-0.3285267651081085,1.3713481426239014,1.0443665981292725
18391.805745125,-0.3152242600917816,0.9433379769325256,0.5835566520690918
18391.905891125,-0.0152343465015292,0.4233254194259643,0.238625630736351
18392.006038125,-0.0336562320590019,0.1043125540018081,0.2306206971406936
