timestamp,gyro_x,gyro_y,gyro_z
18446.786217,-0.0438076667487621,0.3099807500839233,0.1446772962808609
18446.886363,-0.142314001917839,0.1116216033697128,0.0915213972330093
18446.98651,-0.0122907543554902,0.012884372845292,-0.0204155258834362
18447.086656,0.0707785636186599,0.2429980039596557,0.0449983663856983
18447.186803,-0.1637588441371917,0.5486322045326233,0.3816253840923309
18447.286949,-0.267778992652893,0.8168612718582153,0.3522461950778961
18447.387095,-0.5171552300453186,0.7679421901702881,0.412432849407196
18447.487242000003,-0.8500852584838867,0.4480131864547729,0.716019332408905
18447.587388,-0.7707473039627075,0.3186080753803253,0.024542361497879
18447.687534875,-0.9537245631217957,-0.4073539078235626,0.246711254119873
18447.787680875,-0.9742772579193116,-0.7063297033309937,-0.0252156071364879
18447.887827875,-0.5582712888717651,-0.9284961819648744,-0.3408420085906982
18447.987973875,-0.0242866966873407,-1.1817233562469482,-0.2370277196168899
18448.088120875,0.3945273458957672,-1.1672296524047852,-0.5842152237892151
18448.188266875,0.6097296476364136,-1.2142815589904783,-0.2112853527069091
18448.288413875,0.944120705127716,-0.967968225479126,-0.3195196688175201
18448.388559875,0.991891384124756,-0.7190114259719849,0.1828473061323166
18448.488705875003,1.0420047044754028,-0.1121041700243949,0.082687422633171
18448.588852875,0.3050680160522461,0.3298966884613037,0.2302814126014709
18448.688999,0.1258492767810821,0.854030191898346,0.0466125085949897
18448.789146000003,0.0303973201662302,0.826453447341919,0.1322563141584396
