timestamp,gyro_x,gyro_y,gyro_z
18158.890561375,0.0369838513433933,-0.0222887936979532,-0.0740356147289276
18158.990708375,0.0197212398052215,0.015419702976942,-0.1390779912471771
18159.090854375,0.27873095870018,0.1406117081642151,0.2599652707576751
18159.191000375,-0.1675266772508621,1.0559678077697754,1.6960461139678955
18159.291146375,-0.7936462163925171,1.1570361852645874,2.129510402679444
18159.391293125,-1.3519062995910645,0.497540533542633,0.7748765349388123
18159.491439125,-1.4312278032302856,-1.012284517288208,0.690310001373291
18159.591585125003,-1.012865662574768,-2.050932645797729,0.4173498153686523
18159.691732125,-0.1370225697755813,-1.7583047151565552,-0.9061235189437866
18159.791878125,0.0022719427943229,-1.933856010437012,-0.7873960733413696
18159.892024125,0.4067358076572418,-1.7059128284454346,-1.1087809801101685
18159.992171125003,0.3910974562168121,-2.1607370376586914,-0.8323403596878052
18160.092317125,0.8351017832756042,-1.95400869846344,-0.1261627227067947
18160.192463125,1.0748987197875977,-0.4552237093448639,-0.54416424036026
18160.292609125,1.5526386499404907,0.3843444883823395,-0.0656213536858558
18160.392756166668,1.200475811958313,0.9811492562294006,0.7124283313751221
18160.49290216667,0.7557569146156311,1.1710078716278076,0.8418952822685242
18160.59304816667,0.2739663124084472,1.0142766237258911,0.0339241437613964
18160.693195166667,0.0098377168178558,0.3071586191654205,0.2918893694877624
18160.793341166667,-0.1466227322816848,0.0803909823298454,0.2297189533710479
18160.893487166668,-0.0331233330070972,-0.0157283637672662,0.0796346440911293
