timestamp,gyro_x,gyro_y,gyro_z
84058.39035025,0.3595408499240875,0.8558366298675537,0.2469610571861267
84058.49050725001,0.7026801109313965,0.7183520197868347,0.42063698172569275
84058.59066325001,0.9986355900764465,0.7629261612892151,0.2182881236076355
84058.690819875,1.1452947854995728,0.37683889269828796,-0.06738942861557007
84058.79097687501,1.0972915887832642,0.0007414240390062332,-0.40342947840690613
84058.89113287501,0.9874372482299805,-0.8476282358169556,-0.37783998250961304
84058.991289875,0.8648245334625244,-1.10722017288208,-0.38187652826309204
84059.091445875,0.6095714569091797,-1.2841054201126099,-0.3189771771430969
84059.191602875,0.39284902811050415,-1.1705725193023682,-0.41666272282600403
84059.291758875,0.2859180271625519,-1.0551713705062866,-0.23960593342781067
84059.391915875,-0.35114869475364685,-1.0445748567581177,-0.30116862058639526
84059.492071875,-0.8264966011047363,-0.8593453764915466,-0.020554542541503906
84059.592228875,-1.0401686429977417,-1.118054986000061,0.37092825770378113
84059.69238625001,-0.9813264012336731,-0.2880605459213257,0.6815524697303772
84059.79254225001,-1.1263866424560547,0.22589997947216034,0.539912223815918
84059.89269925,-0.9878740310668945,0.6898311376571655,0.5667984485626221
84059.99285525,-0.5771543979644775,0.9417411684989929,0.34862616658210754
84060.09301225,-0.569269061088562,0.9401448369026184,0.054556719958782196
84060.19316825,-0.11183279007673264,0.5021536946296692,0.28543761372566223
84060.29332525001,-0.16124054789543152,0.39734816551208496,-0.03592444583773613
84060.39348125001,0.100887730717659,0.11519982665777206,0.011325092054903507
