timestamp,gyro_x,gyro_y,gyro_z
18705.363034,0.2323416322469711,0.4024228155612945,0.9089056849479676
18705.46318,-1.0832327604293823,1.3060141801834106,1.436978816986084
18705.563326,-2.958569288253784,0.4248338341712951,0.6589251756668091
18705.663472,-1.5666077136993408,-1.1493369340896606,-1.1884881258010864
18705.763617,-0.8318857550621033,-2.088500738143921,-1.291350245475769
18705.863763,0.5287181735038757,-2.4875333309173584,-0.5916516184806824
18705.96390925,2.1358625888824463,-1.7726380825042725,0.3074182569980621
18706.06405425,2.5858047008514404,0.9977112412452698,0.5667190551757812
18706.16420025,0.4149157106876373,2.0736327171325684,1.5521094799041748
18706.26434625,-0.1899747252464294,1.1285566091537476,0.4908293783664703
18706.364492250003,-0.0797406360507011,-0.0558456890285015,0.1057059243321418
18706.464637250003,-0.012222577817738,-0.0366142019629478,-0.1979639530181884
18706.56478325,0.1137715727090835,-0.0353824906051158,-0.1298525333404541
18706.66492925,0.0089247850701212,-0.0871873646974563,0.0048288437537848
18706.76507425,0.0306508541107177,-0.02599005587399,-0.1079072952270507
18706.86522025,0.0785882845520973,0.090991161763668,-0.2546850144863128
18706.965366,0.0849039703607559,-0.0242526084184646,-0.0452460423111915
18707.065511,0.0191936679184436,0.0137267308309674,-0.0363409630954265
18707.165657,0.0401665940880775,-0.0357513390481472,0.0115993982180953
18707.265803,0.0173616800457239,0.1051876693964004,0.0063239424489438
18707.365949000003,0.0076251626014709,0.0223638955503702,-0.0281807705760002
