timestamp,gyro_x,gyro_y,gyro_z
18671.714070625003,-0.07565374672412872,0.007217699196189642,0.003291134489700198
18671.814216625,-0.13407151401042938,-0.05742600932717323,0.05241367220878601
18671.91436254167,0.28243356943130493,1.0288991928100586,1.969537615776062
18672.014508541666,1.547248125076294,0.7219963073730469,1.9754934310913086
18672.114654541667,1.9285379648208618,-0.2856866121292114,-0.49686411023139954
18672.214799541667,1.4090745449066162,-2.0619308948516846,-1.5711606740951538
18672.314945541668,-0.5467405915260315,-2.8978796005249023,-1.0746017694473267
18672.41509154167,-1.5982873439788818,-2.1388301849365234,-0.3519303500652313
18672.51523754167,-1.7387768030166626,-0.26312750577926636,0.2833784520626068
18672.61538254167,-0.8592153787612915,1.3440912961959839,1.1836425065994263
18672.715528541667,0.2895452678203583,1.3984194993972778,1.4840121269226074
18672.815674541667,0.059787165373563766,1.0350180864334106,-0.0984533354640007
18672.91581975,0.4413433074951172,-0.01757020503282547,0.28317365050315857
18673.01596475,0.1457156538963318,-0.17036880552768707,0.0021406488958746195
18673.11611075,-0.04900189861655235,-0.0645022913813591,-0.0799425020813942
18673.21625675,-0.03851117193698883,0.02719939686357975,-0.07743007689714432
18673.316401750002,0.10444491356611252,-0.07405105978250504,0.05639643222093582
18673.416547750003,0.05690376088023186,-0.019882628694176674,0.057373542338609695
18673.51669375,-0.03419125825166702,-0.02407950349152088,-0.051107924431562424
18673.61683975,-0.0618673637509346,-0.025179654359817505,0.0020445086993277073
18673.71698475,-0.13775627315044403,0.0443943627178669,0.01606365479528904
