timestamp,gyro_x,gyro_y,gyro_z
83885.92006025,0.0326333120465278,-0.0725762024521827,-0.0080858897417783
83886.02021925,0.0355611890554428,-0.1179615259170532,-0.0015496934065595
83886.12037825001,0.0033366745337843,-0.3801087141036987,0.0637813732028007
83886.22053725,0.0154969338327646,0.1839045882225036,0.6024035811424255
83886.32069525,-2.1034865379333496,0.4114799499511719,2.0745649337768555
83886.42085425,-1.7579073905944824,-0.0160351581871509,0.225679725408554
83886.52101275,-0.8078936338424683,-1.234984278678894,-2.1099798679351807
83886.62117175001,-0.7148898839950562,-3.0985381603240967,-1.072130560874939
83886.72132975,1.4295790195465088,-2.8997695446014404,-1.1665796041488647
83886.82148875,2.8090593814849854,0.180905595421791,0.7633048295974731
83886.92164775,1.0528455972671509,1.915986180305481,1.6987228393554688
83887.02180575,-0.470126211643219,1.4510140419006348,0.5928937196731567
83887.12196475001,-0.3368472754955292,0.0442918315529823,0.414227545261383
83887.22212375,-0.0535231456160545,-0.0284870341420173,-0.0666975378990173
83887.32228275,0.2404176592826843,0.0985345616936683,-0.1600352078676223
83887.42244075,0.0097738010808825,-0.0512251034379005,0.0166588723659515
83887.52260000001,0.14714977145195,0.0719468966126442,-0.2593074738979339
83887.622759,0.1248268857598304,-0.107709415256977,-0.0833414942026138
83887.722917,-0.0795371681451797,-0.2300513088703155,-0.0400864332914352
83887.823076,-0.0903181806206703,-0.1316291391849517,0.0956261232495307
83887.92323500001,0.0118582574650645,-0.0410318560898304,-0.0798953622579574
