timestamp,gyro_x,gyro_y,gyro_z
84128.99699516667,0.3089317381381988,0.1205921918153762,-0.1755814105272293
84129.09715316667,0.2233364135026931,0.0072411349974572,0.0284971557557582
84129.19731116667,0.3063154518604278,-0.0598881021142005,0.4934749603271484
84129.29746916668,-0.0144066363573074,0.4804363846778869,0.9180185198783876
84129.39762716668,-0.5456068515777588,0.6840768456459045,0.9022395610809326
84129.49778616667,-1.0796828269958496,0.5368285775184631,0.5979843139648438
84129.59794416667,-1.2044625282287598,0.2003144472837448,0.1499524861574173
84129.69810216667,-1.2723859548568726,-0.5117964148521423,-0.1697461605072021
84129.79826041668,-0.9826459884643556,-0.8842323422431946,-0.6065874099731445
84129.89841841668,-0.7291535139083862,-1.1740103960037231,-0.8363612294197083
84129.99857641668,-0.3088241517543793,-1.0760563611984253,-0.7219475507736206
84130.09873441668,0.0589533299207687,-0.9584357142448424,-0.8765972852706909
84130.19889241667,0.3851910829544067,-1.2122842073440552,-0.0877120122313499
84130.29905141667,0.7410879731178284,-0.915733516216278,0.2571886479854584
84130.39920941668,1.17890202999115,-0.195230484008789,0.0904643833637237
84130.49936741668,1.1766010522842407,0.2799509465694427,0.2661517858505249
84130.59952541668,0.6503937244415283,0.2279772460460662,0.433588445186615
84130.69968341668,0.5503517985343933,0.6029609441757202,0.4343258738517761
84130.79984141667,0.2690112292766571,0.6401733160018921,0.4425361454486847
84130.89999941667,0.1739819198846817,0.3776836395263672,0.2947280406951904
84131.00015841667,0.1169921308755874,0.1541672050952911,0.1315923780202865
