timestamp,gyro_x,gyro_y,gyro_z
18545.630539625003,-0.0422449260950088,0.0515950173139572,-0.0725980401039123
18545.730685625,0.062133677303791,0.0616255477070808,-0.0053678676486015
18545.830831416668,0.1331753581762313,0.0112470621243119,0.4088735282421112
18545.93097741667,0.0852909311652183,0.871138334274292,0.8881535530090332
18546.03112241667,-0.2213981598615646,1.1592711210250854,0.8442686796188354
18546.131268416662,-0.6675439476966858,1.0687896013259888,0.4240543246269226
18546.231414416667,-1.277293086051941,0.4096911251544952,0.2720434963703155
18546.331560416667,-0.9999070167541504,-0.1623404324054718,0.1458323001861572
18546.431706416668,-0.876280665397644,-0.7759769558906555,-0.0382331386208534
18546.53185241667,-0.562556266784668,-1.3691529035568235,-0.6661508679389954
18546.63199841667,-0.0522885061800479,-1.6801499128341677,-0.7606611251831055
18546.732144416663,0.4980321526527405,-1.955200433731079,-0.5801613926887512
18546.832291500003,0.9054052829742432,-1.715154051780701,0.2989014685153961
18546.9324375,1.3721612691879272,-0.6685937643051147,0.0972304120659828
18547.0325835,1.1068949699401855,0.3458913564682007,0.4955421090126037
18547.1327295,0.4905745089054107,0.924409031867981,0.3850986957550049
18547.2328755,0.0629331618547439,0.9527554512023926,0.6839191913604736
18547.3330215,0.231940284371376,0.882197380065918,0.0271008592098951
18547.433166500003,-0.1308578848838806,0.4616997241973877,0.274508535861969
18547.5333125,-0.2059691399335861,0.2541095018386841,0.1473436504602432
