timestamp,gyro_x,gyro_y,gyro_z
83944.81286354167,-0.16991926729679108,-0.3671071529388428,-0.16283978521823883
83944.91302054167,-0.03677026554942131,-0.1564071774482727,-0.014958176761865616
83945.01317754167,-0.1338653862476349,-0.16218091547489166,0.11888910084962845
83945.11333454167,-0.6180150508880615,-0.21800637245178223,0.3559141755104065
83945.21349154167,0.46634426712989807,0.36620327830314636,1.14271080493927
83945.31364854168,1.4591858386993408,1.0264943838119507,0.9907185435295105
83945.41380654168,0.7752267718315125,0.775334358215332,0.377019464969635
83945.51396354167,0.76674485206604,-0.8497356176376343,-1.225050926208496
83945.61411962501,1.428676962852478,-1.6237705945968628,-1.2684588432312012
83945.714276625,0.6983556747436523,-2.2056689262390137,-1.278167963027954
83945.81443362501,0.014580007642507553,-2.0431320667266846,-0.9475119709968567
83945.914590625,-0.5611381530761719,-1.379352331161499,-0.9086812138557434
83946.014747625,-1.1586910486221313,-1.5679349899291992,-0.2303658276796341
83946.114904625,-1.0470860004425049,-0.714958906173706,0.8885221481323242
83946.215061625,-1.0573620796203613,0.6421448588371277,1.2302203178405762
83946.31521862501,-0.6600857973098755,0.4618445932865143,2.0966949462890625
83946.415375625,0.39653217792510986,1.026460886001587,1.7134379148483276
83946.51553262501,0.025228656828403473,1.5968273878097534,0.4847206175327301
83946.61569,0.14491485059261322,0.49061259627342224,-0.0021065603941679
83946.715847,0.2495451122522354,-0.12567563354969025,0.09469614923000336
83946.81600400001,-0.12477388978004456,-0.06420402228832245,-0.27638018131256104
