timestamp,gyro_x,gyro_y,gyro_z
18511.98148254167,0.13467125594615936,0.8377282023429871,0.6096788048744202
18512.08162854167,0.45249849557876587,0.7989688515663147,0.792755663394928
18512.181774541667,1.5801464319229126,0.03959854319691658,0.8788026571273804
18512.281920541667,1.380631446838379,-0.40771451592445374,0.36205726861953735
18512.382066541668,1.0470627546310425,-0.9449095129966736,0.07364599406719208
18512.48221354167,0.8871657848358154,-1.5814436674118042,-0.1146610677242279
18512.58235954167,0.10080277919769287,-1.5979394912719727,-0.5477408766746521
18512.682505541667,-0.1677091121673584,-1.5616358518600464,-0.5001219511032104
18512.782651,-0.43411895632743835,-1.5213419198989868,-0.21301427483558655
18512.882797000002,-1.0031843185424805,-1.0986095666885376,0.11627840250730515
18512.982943000003,-1.4588959217071533,-0.37416666746139526,-0.15957820415496826
18513.083089,-1.2463617324829102,0.28895485401153564,-0.053938332945108414
18513.183236,-0.8659827709197998,0.7897284626960754,0.4252293109893799
18513.283382,-0.4093129336833954,0.9840361475944519,0.6561200618743896
18513.383528000002,-0.13908971846103668,1.1592580080032349,0.8001973628997803
18513.483674000003,0.044078510254621506,0.881883442401886,0.3613222539424896
18513.58382,-0.011456119827926159,0.5530754327774048,0.15488465130329132
18513.683966,-0.030002374202013016,0.15574166178703308,0.0942697748541832
18513.7841125,0.002305498579517007,-0.038399588316679,0.051896221935749054
18513.884258500002,-0.02112286165356636,-0.09875986725091934,0.14023754000663757
18513.9844055,-0.14587518572807312,-0.02581641636788845,0.3075128197669983
