timestamp,gyro_x,gyro_y,gyro_z
18493.053844125003,0.1183783113956451,-0.0099716736003756,-0.0361617319285869
18493.153990125,0.1388561576604843,0.0554422214627265,0.180741548538208
18493.254137125,0.0375516377389431,0.4155724346637726,0.6605872511863708
18493.354283125,-0.1650411486625671,0.725433349609375,0.6939678192138672
18493.454429125,-0.4380295276641845,0.7626329064369202,0.4583108425140381
18493.554576125,-0.7887505292892456,0.4354265630245209,0.2293628901243209
18493.654722125,-0.692782461643219,0.2804223299026489,-0.3506256639957428
18493.754867875003,-0.7186526656150818,-0.4141479134559631,-0.0738411992788314
18493.855014875,-0.5937197804450989,-0.7195727825164795,-0.3396446406841278
18493.955160875,-0.1961846947669983,-1.0752613544464111,-0.4381571114063263
18494.055306875,0.0400491505861282,-1.259417176246643,-0.3111504316329956
18494.155453875,0.2109013199806213,-1.189886212348938,-0.2837440967559814
18494.255599875,0.4103004336357116,-1.1050992012023926,-0.0204999484121799
18494.355745875,0.5944172739982605,-0.7180412411689758,-0.1479995846748352
18494.455892875,0.8059290051460266,-0.1460349708795547,-0.0618183612823486
18494.556038875,0.7589367032051086,0.2485956996679306,0.2254395186901092
18494.656184875003,0.4387967884540558,0.6145968437194824,0.3145270347595215
18494.756331125,0.3232907056808471,0.780414879322052,0.1559459269046783
18494.856478125,0.035433892160654,0.6494578719139099,0.425139307975769
18494.956624125,0.0397924184799194,0.4609790742397308,0.2243537455797195
18495.056770125,-0.0355260372161865,0.2453823238611221,0.2340577691793441
