timestamp,gyro_x,gyro_y,gyro_z
18087.385837375,-0.030663371086120605,-0.10078200697898865,0.1333436816930771
18087.485984375002,0.01317998394370079,0.06956363469362259,-0.11286476254463196
18087.586132375,-0.43005070090293884,-0.5312726497650146,0.028845496475696564
18087.686279375,-0.7602522969245911,0.06053924560546875,0.35071834921836853
18087.786426375,0.4323229193687439,-0.17136536538600922,1.8710362911224365
18087.886573375003,1.2318004369735718,0.019117768853902817,0.7873142957687378
18087.986720375,0.8562339544296265,-0.603420615196228,0.37268808484077454
18088.086867375,0.14457449316978455,-1.2980507612228394,-0.39087721705436707
18088.187014375002,0.40472909808158875,-1.8406234979629517,-0.6738314032554626
18088.287161375,-0.4589172601699829,-1.9500226974487305,-0.3857194781303406
18088.387307625002,-1.1099942922592163,-2.168954849243164,-0.29693740606307983
18088.487454625,-1.1229580640792847,-0.5957304835319519,-1.19631028175354
18088.587601625,-1.4640666246414185,-0.3777582049369812,0.05131351947784424
18088.687748625,-1.1605355739593506,0.7520612478256226,-0.032293226569890976
18088.787895625002,-0.4239930808544159,1.0250648260116577,1.3343238830566406
18088.888043625,0.04580556973814964,0.9622504115104675,1.6546545028686523
18088.988190625,0.16317561268806458,1.606040358543396,-0.547677218914032
18089.088337625002,0.06284713745117188,0.598330557346344,0.007060572504997253
18089.188484625,0.11176274716854095,0.21428406238555908,0.19218195974826813
18089.288631625,-0.0032887374982237816,0.044568002223968506,0.15729402005672455
18089.38877891667,-0.007725563831627369,0.05350876599550247,0.0729660838842392
