timestamp,gyro_x,gyro_y,gyro_z
18614.931454,0.086649939417839,-0.2178676128387451,-0.0468625798821449
18615.0316,-0.0434904843568801,0.03032754547894,0.072034515440464
18615.131746000003,0.26703542470932,0.1748013645410537,0.1715163588523864
18615.231891,-0.1539866328239441,0.5208064317703247,0.0312625803053379
18615.332037,-0.2953296601772308,1.985235333442688,0.2604337036609649
18615.432183,-0.8441773056983948,0.3364323377609253,0.0477267764508724
18615.532328,-1.225741982460022,0.8753650784492493,-0.208364650607109
18615.632474,-0.7585185766220093,-0.4789665937423706,0.0937853455543518
18615.73262,-0.2295953780412674,-0.876662015914917,0.4096921682357788
18615.832765000003,-0.645110547542572,-1.026713252067566,-0.0484258569777011
18615.93291125,-0.8019601106643677,-1.3759093284606934,0.0380525775253772
18616.03305725,-0.1824875175952911,-1.1905057430267334,-0.0691351294517517
18616.133202250003,0.540959894657135,-1.3740206956863403,-0.4500518441200256
18616.23334825,0.8074235916137695,-1.424099326133728,-0.265175461769104
18616.33349425,0.9234281778335572,-0.0497688874602317,-0.1749715507030487
18616.43363925,0.7707436084747314,0.3012748956680298,0.2787312269210815
18616.53378525,1.141148805618286,0.7976574897766113,0.4974230825901031
18616.63393125,0.7027349472045898,0.4867390096187591,0.3833090364933014
18616.734076250003,0.4592698514461517,0.5475003719329834,-0.1515905857086181
18616.83422225,-0.0168516840785741,0.2737841308116913,-0.2336127609014511
18616.934368291662,-0.024410268291831,0.0260576996952295,-0.0258893873542547
