timestamp,gyro_x,gyro_y,gyro_z
83972.15568704167,-0.0507103167474269,-0.4456658959388733,-0.2220178842544555
83972.25584404168,0.0213423073291778,-0.1193559542298317,-0.1158882528543472
83972.35600004168,0.1699030250310897,-0.1324563175439834,0.3825540244579315
83972.45615704167,-1.0351685285568235,0.4637114703655243,1.416623830795288
83972.55631429167,-1.3694536685943604,1.0595961809158323,1.7635974884033203
83972.65647029167,-1.2728359699249268,0.8417112231254578,1.0698964595794678
83972.75662729167,-1.882299900054932,0.2249210029840469,-0.2653768062591553
83972.85678429167,-1.7032251358032229,-1.0429012775421145,-1.1980280876159668
83972.95694129168,-1.2589452266693115,-1.5501371622085571,-1.444055676460266
83973.05709729168,-0.5431714057922363,-1.6199787855148315,-1.0497379302978516
83973.15725429167,0.2572328746318817,-1.4289283752441406,-1.1407538652420044
83973.25741129168,0.5899269580841064,-2.13789963722229,0.039829172194004
83973.35756729168,1.2220652103424072,-1.4743398427963257,0.5417152047157288
83973.45772429167,1.3956506252288818,0.0462620370090007,0.7973352670669556
83973.557881,1.7348766326904297,0.5640263557434082,1.163835525512695
83973.65803800001,0.8185766339302063,0.59617018699646,1.207996845245361
83973.75819400001,-0.3220805823802948,0.494964450597763,0.9501439929008484
83973.858351,-0.2230914086103439,0.4142235517501831,0.4679419100284576
83973.95850800001,-0.0491544976830482,0.2404887676239013,0.150103747844696
83974.05866400001,0.2595413029193878,0.1711387187242508,-0.1219996735453605
83974.158821,0.1878892034292221,-0.0320439524948596,-0.0891099050641059
