timestamp,gyro_x,gyro_y,gyro_z
18230.394814875002,-0.00583658367395401,0.07697600871324539,0.06873991340398788
18230.494960875,-0.008225705474615097,0.133931964635849,0.03568422794342041
18230.595105875,-0.054244328290224075,0.7878903150558472,0.7657669186592102
18230.695251875,0.6504288911819458,1.156775712966919,1.7831602096557617
18230.795397875,0.9701698422431946,0.9793530106544495,0.7424749135971069
18230.895543875,1.2480688095092773,-0.25160932540893555,0.7326673269271851
18230.995688875002,0.7825315594673157,-1.1715400218963623,0.3339073956012726
18231.095834875003,0.8080203533172607,-1.7083702087402344,-0.40171974897384644
18231.195980875,-0.05167757347226143,-1.4051045179367065,-0.6776698231697083
18231.296126875,-0.3932175934314728,-1.7867525815963745,-0.3824576139450073
18231.396272875,-0.3561336100101471,-1.6225612163543701,-0.7173892855644226
18231.49641766667,-0.8031917810440063,-1.3725833892822266,-0.5356764793395996
18231.596563666666,-1.3122949600219727,-0.332345187664032,-0.8312423229217529
18231.696709666667,-1.2685965299606323,0.5574909448623657,-0.3909464478492737
18231.796855666667,-0.9140738248825073,0.9613582491874695,0.670734167098999
18231.897000666668,-0.5623855590820312,1.014204740524292,0.857982873916626
18231.99714666667,-0.2883468270301819,0.7357648015022278,0.3389221429824829
18232.09729266667,-0.28183913230895996,0.4214330017566681,0.26243987679481506
18232.197438666666,-0.19634181261062622,0.23174268007278442,0.15285798907279968
18232.297583666666,-0.09440825879573822,0.0387527234852314,0.00424294825643301
18232.397729666667,0.014123009517788887,-0.0713769793510437,0.0882350504398346
