timestamp,gyro_x,gyro_y,gyro_z
18530.909085875002,-0.010172742418944836,0.4582493305206299,0.30380916595458984
18531.009231875,-0.014180799946188927,0.39926138520240784,0.2875590920448303
18531.109377875,0.25335317850112915,0.8153131604194641,0.5545348525047302
18531.209523875,0.5267330408096313,1.1898229122161865,1.07526433467865
18531.309669875,1.204732060432434,0.8343989849090576,1.0334713459014893
18531.409815875002,1.4988083839416504,0.03752686828374863,0.8290423154830933
18531.509961875003,0.956687867641449,-0.2979166507720947,-0.02333914488554001
18531.610107875,0.9789513945579529,-0.8588467836380005,-0.3696315884590149
18531.710253875,0.3728066086769104,-1.2639756202697754,-0.4898213744163513
18531.810399416667,0.28015175461769104,-1.535597801208496,-0.455587774515152
18531.910544416667,-0.2102392613887787,-1.3576067686080933,-0.29883676767349243
18532.010690416668,-0.19626352190971375,-1.4650994539260864,0.020666129887104034
18532.11083641667,-0.5633323192596436,-1.1738317012786865,-0.42378509044647217
18532.21098241667,-0.8173017501831055,-1.0587234497070312,0.060259077697992325
18532.311128416666,-0.610073447227478,-0.6706297397613525,-0.019160378724336624
18532.411274416667,-0.9463614821434021,-0.2774782180786133,0.0655427873134613
18532.511420416668,-0.9463257789611816,0.30432847142219543,0.02022724039852619
18532.61156641667,-0.6957969069480896,0.5101433992385864,0.1866377890110016
18532.71171241667,-0.4961114823818207,0.7796872854232788,0.30011776089668274
18532.811858625002,-0.33351805806159973,0.9712148904800415,0.31680217385292053
18532.912004625003,-0.03086044453084469,0.836898922920227,0.38972246646881104
