timestamp,gyro_x,gyro_y,gyro_z
18434.167761250003,-0.3467084169387817,0.0367979630827903,-0.1133294850587844
18434.26790725,-0.1379567980766296,0.0231639090925455,-0.3326181769371032
18434.36805425,-0.1988284140825271,0.4019836485385895,-0.2615841925144195
18434.46820025,0.1361322700977325,0.1097933426499366,0.8662101626396179
18434.56834725,-0.1386391073465347,0.1819282621145248,0.0630982741713523
18434.668493125,-0.4425579905509949,-0.4290051460266113,-0.4474848210811615
18434.768640125,-0.5364711880683899,-1.0696266889572144,-0.1086780130863189
18434.868786125,0.0129011515527963,-1.672025203704834,0.0271677058190107
18434.968933125,0.025271002203226,-1.5605926513671875,-1.013469934463501
18435.069079125,0.1985282748937606,-1.930328130722046,-0.5049747824668884
18435.169226125003,0.352999597787857,-1.5727052688598633,-0.3201670944690704
18435.269372125,0.5684900879859924,-0.1977008283138275,-0.0923448428511619
18435.369519125,0.8397692441940308,0.4791183769702911,0.6316133737564087
18435.469665125,0.0194866154342889,1.3616689443588257,0.7267335057258606
18435.569812125,0.2457924634218216,1.250307559967041,0.7336337566375732
18435.669958125,0.5218061804771423,0.9454064965248108,0.7752512693405151
18435.770105125,-0.0374208763241767,0.1077903807163238,0.7757756114006042
18435.870251125,-0.0429557226598262,-0.4309884011745453,0.1970134675502777
18435.970398125,0.2094980925321579,-0.6191511154174805,0.4495517015457153
18436.070544125003,-0.0734712854027748,-0.1981418430805206,0.0086472835391759
18436.170691125,-0.0915221944451332,-0.0038522623945027,-0.0834456235170364
