timestamp,gyro_x,gyro_y,gyro_z
18163.09670504167,0.0912444218993187,-0.0145618980750441,-0.1522531807422638
18163.196851041663,0.1099611222743988,0.0196490678936243,-0.0876499563455581
18163.296998041667,0.3601235449314117,0.2685840427875519,0.2634702622890472
18163.397143875,0.0925906524062156,0.7790340185165405,0.6966515183448792
18163.497289875,-0.4490632712841034,0.8751789331436157,1.0414464473724363
18163.597436875,-1.1466172933578491,0.8487017750740051,0.9290541410446168
18163.697582875,-1.4223301410675049,-0.2548266947269439,1.165512204170227
18163.797728875,-1.0207518339157104,-1.0790585279464722,0.6461121439933777
18163.897874875,-0.8645797967910767,-1.8155431747436523,0.2861984670162201
18163.998021875,-0.3372805714607239,-2.280161142349243,-0.023551931604743
18164.098167875,0.0559042766690254,-1.8307543992996216,-0.659078061580658
18164.198313875,0.3991143703460693,-1.888849377632141,-0.8672959804534912
18164.298459875,0.6552409529685974,-1.3935493230819702,-0.9723853468894958
18164.398606875,1.522905707359314,-1.3426287174224854,-0.4693973064422607
18164.498752875003,1.577667236328125,-0.0954865738749504,-0.7607415318489075
18164.598898875,1.049008011817932,0.8954184055328369,-0.3661239147186279
18164.699044875,1.2616493701934814,1.557095646858215,0.6015604138374329
18164.799191875,1.010985255241394,1.850544095039368,0.7448043823242188
18164.899337875,0.3690438270568847,1.3027584552764893,0.6094175577163696
18164.999483875003,0.1728647202253341,0.6437891125679016,0.2671845555305481
18165.099629875,-0.0036000611726194,0.2134166806936264,0.03848347812891
