timestamp,gyro_x,gyro_y,gyro_z
84083.62977425,0.0023345269728451,0.0978189706802368,0.0775091722607612
84083.72993087501,0.0670456141233444,0.136502981185913,-0.0537380613386631
84083.83008687501,0.1454059332609176,0.0696475207805633,0.189722791314125
84083.930243875,-0.1971596777439117,0.5502961874008179,0.7638843655586243
84084.030399875,-0.4505695700645447,0.6166946291923523,0.8553172945976257
84084.130555875,-0.5279836654663086,0.6411679983139038,0.3889235258102417
84084.23071287501,-1.2669823169708252,0.3240960538387298,0.1736647337675094
84084.33086887501,-1.5052639245986938,-0.5109564661979675,-0.0905141904950141
84084.431025875,-1.2782448530197144,-0.9159372448921204,-0.7593724131584167
84084.531181875,-0.6269901394844055,-1.136768460273743,-1.017567157745361
84084.631338875,-0.7581833004951477,-1.45294988155365,-0.7133460640907288
84084.731495625,0.0540821440517902,-1.2847301959991455,-0.9832646250724792
84084.831652625,-0.0161589961498975,-1.7054617404937744,-0.1754626333713531
84084.931808625,0.4897912740707397,-1.630180835723877,0.4239560663700104
84085.031965625,1.293641448020935,-0.6169217824935913,0.3420662581920624
84085.132121625,1.4421483278274536,0.0209979601204395,0.6239355206489563
84085.232278625,0.9047061800956726,0.1662776619195938,0.7769756317138672
84085.332434625,0.3614082634449005,0.190957173705101,0.8019049763679504
84085.43259162501,-0.0151203628629446,0.2371784597635269,0.621943473815918
84085.53274762501,-0.0414859242737293,0.3446090519428253,0.4128357768058777
84085.632904625,-0.0015598133904859,0.3526960015296936,0.3229061365127563
