timestamp,gyro_x,gyro_y,gyro_z
83799.682477875,-0.0773089006543159,0.1311002224683761,0.0581804811954498
83799.782639875,-0.0834807753562927,-0.0727503672242164,0.0949659273028373
83799.882800875,0.2705249786376953,-0.1345572769641876,0.2568493783473968
83799.98296187501,0.0856954604387283,0.8264704942703247,0.9842010140419006
83800.083122875,-0.8563242554664612,1.7360187768936155,1.2811492681503296
83800.183283875,-2.2246034145355225,0.3737927675247192,1.464309573173523
83800.283445875,-1.926228404045105,-0.5322545766830444,0.8047547936439514
83800.38360700001,-1.3565630912780762,-1.9808464050292969,0.3299480676651001
83800.483768,-0.6983578205108643,-2.1220452785491943,-0.6560300588607788
83800.583929,0.2573929131031036,-2.123396873474121,-0.7104650735855103
83800.68409000001,1.0315223932266235,-2.029229164123535,-0.680901825428009
83800.784251,0.7326627969741821,-2.093977212905884,-0.1736154705286026
83800.884413,1.1181933879852295,-0.5389378070831299,-0.3485148251056671
83800.984574,1.553078293800354,0.6496115922927856,0.2301439940929412
83801.08473500001,1.4314658641815186,1.4607579708099363,0.4111896753311157
83801.184896,1.183313250541687,1.3054418563842771,0.8074914813041687
83801.285057,0.3305638134479522,1.0679038763046265,0.1957316845655441
83801.385219375,0.1202867329120636,0.3669665455818176,0.2517488896846771
83801.485380375,0.1484294235706329,0.0185742173343896,0.315308153629303
83801.58554137501,0.0217572264373302,-0.0254528950899839,0.0367918349802494
83801.685702375,0.0222901254892349,-0.047292947769165,0.0374032966792583
