timestamp,gyro_x,gyro_y,gyro_z
83963.74251825,-0.17307856678962708,-0.2338321954011917,-0.042934417724609375
83963.84267525001,-0.3426226079463959,-0.18645323812961578,-0.020665064454078674
83963.94283225,-1.4886106252670288,-0.5335837602615356,-0.09212912619113922
83964.04298925001,-0.46411067247390747,-0.014289457350969315,1.7347996234893799
83964.14314525001,0.9963724613189697,1.098568081855774,1.5683715343475342
83964.24330225,1.9350688457489014,0.3715900778770447,0.8850845098495483
83964.34345925,2.5631585121154785,-0.4503418803215027,-0.38333195447921753
83964.44361625,2.5318522453308105,-1.9646027088165283,-1.2491689920425415
83964.543773375,1.5773378610610962,-1.873841643333435,-1.2222574949264526
83964.643929375,1.004806399345398,-1.758111596107483,-0.7181629538536072
83964.74408637501,0.1457449495792389,-1.504295825958252,-0.10856456309556961
83964.844243375,-0.5482791066169739,-1.115237832069397,-0.22678974270820618
83964.94440037501,-1.672019124031067,-0.3155992329120636,-0.7240335941314697
83965.044557375,-1.9735523462295532,0.09895960241556168,0.034701522439718246
83965.14471437501,-2.581486463546753,0.1657993495464325,0.6354259848594666
83965.244870375,-1.4243475198745728,0.9107584953308105,1.9487510919570923
83965.345027375,-0.5995633006095886,0.9139702320098877,1.2695834636688232
83965.445184375,-0.12122655659914017,0.40640610456466675,0.5403468608856201
83965.54534137501,0.14360031485557556,-0.10961677134037018,0.1804368793964386
83965.645498375,0.06079703941941261,-0.06820648163557053,-0.22760413587093353
83965.745654375,0.01486256904900074,-0.12171152234077454,-0.1757553219795227
