timestamp,gyro_x,gyro_y,gyro_z
18553.94265225,0.1096804216504097,-0.0256880521774292,-0.0179393198341131
18554.04279725,0.2417066395282745,-0.132429152727127,-0.0681473612785339
18554.14294325,0.5549721121788025,0.2639717161655426,0.2644353806972503
18554.24308925,-0.1284043043851852,1.4538733959197998,0.7610693573951721
18554.34323525,-0.8406001329421997,1.3888674974441528,0.6460050940513611
18554.443381250003,-1.270662546157837,0.856336772441864,0.8069119453430176
18554.54352725,-1.3402341604232788,-0.1376516073942184,0.4158073365688324
18554.64367325,-0.9437081813812256,-0.9377293586730956,-0.388830304145813
18554.74381925,-0.3800368010997772,-1.6693170070648191,-0.4801596999168396
18554.843965125,0.12051922082901,-1.5582565069198608,-0.9582876563072203
18554.944111125,0.3209788203239441,-2.0769894123077397,-0.5313062071800232
18555.044257125,0.95488840341568,-1.6285400390625,0.1732194572687149
18555.144403125,1.1758573055267334,-0.8571040630340576,0.3100622594356537
18555.244548125,1.0842761993408203,0.1209767535328865,0.1042435839772224
18555.344694125,0.7890618443489075,0.7201381921768188,0.2608108222484588
18555.444840125,0.1354550272226333,0.949354350566864,0.3783347904682159
18555.544986125,0.1349045485258102,0.9786115288734436,0.4487029612064361
18555.645132125,-0.0399695187807083,0.631958544254303,0.0772476494312286
18555.745278125,-0.0456841327250003,0.2721449732780456,-0.0329070836305618
18555.845424375,-0.0109650334343314,0.1084721460938453,0.048670332878828
18555.945570375003,0.0292902439832687,0.006581203546375,-0.0258473102003335
