timestamp,gyro_x,gyro_y,gyro_z
18421.5492975,0.0023848607670515,-0.0613179504871368,0.0858866795897483
18421.649443541668,0.0610369890928268,0.0493837930262088,-0.0738766193389892
18421.74959054167,-0.046630885452032,0.2830207943916321,-0.1271715313196182
18421.849737541663,-0.0822621136903762,1.0755146741867063,0.3831729590892792
18421.949883541667,-0.7960957884788513,1.2933740615844729,0.8086528778076172
18422.050030541668,-0.6074305772781372,1.329654574394226,0.6638179421424866
18422.15017654167,-1.0237009525299072,0.3567565381526947,0.4041189849376678
18422.250323541663,-0.7647560238838196,-0.7542732357978821,-0.3873043060302734
18422.350469541667,-0.7146198749542236,-1.4923433065414429,-0.3890982270240783
18422.450616541668,0.2006135284900665,-1.92875075340271,-0.2927607595920563
18422.55076354167,0.2636595964431762,-1.8800947666168213,-0.5453413724899292
18422.65090941667,0.8944010734558105,-1.9094340801239011,-0.6047815084457397
18422.75105641667,0.6685540676116943,-1.3672910928726196,-0.1618962287902832
18422.851202416667,0.8274334669113159,-0.3336876928806305,0.3235783278942108
18422.951349416668,1.1235597133636477,0.1452237665653228,0.5212171077728271
18423.05149541667,0.942405641078949,0.9964483380317688,0.729690670967102
18423.15164241667,0.1338832378387451,1.1216294765472412,0.9195902943611144
18423.251788416663,-0.1977703422307968,1.155358910560608,0.291769802570343
18423.351935416667,0.0520813092589378,0.6615337133407593,0.2644172608852386
18423.45208241667,-0.064075656235218,0.1734804362058639,0.2594784498214721
18423.55222841667,-0.001847967505455,-0.04936009272933,0.1088654994964599
