timestamp,gyro_x,gyro_y,gyro_z
84020.531262125,-0.12880565226078033,-0.14127697050571442,0.12884026765823364
84020.63141775,-0.3262966275215149,0.0689212754368782,0.22663792967796326
84020.73157375,0.23261965811252594,0.05902417004108429,1.3113831281661987
84020.83172975,1.0827717781066895,0.7687858939170837,1.2065837383270264
84020.93188675001,1.0597304105758667,0.8574294447898865,0.6469654440879822
84021.03204275001,1.1559085845947266,0.4339999258518219,0.1723262220621109
84021.13219875001,0.9674233794212341,0.19405709207057953,-0.12755157053470612
84021.23235475,1.200251579284668,-0.4294038414955139,-0.23039086163043976
84021.33251075,1.3026692867279053,-0.9093267321586609,-0.621802806854248
84021.43266775,0.943232536315918,-0.8644232153892517,-0.7407702207565308
84021.53282375,0.7291985154151917,-0.8091753721237183,-0.6314541101455688
84021.63298012501,0.3429142236709595,-0.7097122073173523,-0.8237183690071106
84021.73313612501,0.04481034725904465,-0.8483164310455322,-0.7822734713554382
84021.83329212501,-0.2857119143009186,-0.9577898979187012,-0.47718361020088196
84021.93344812501,-0.47865474224090576,-1.0077159404754639,-0.1819881796836853
84022.033605125,-0.8261141777038574,-0.6943747997283936,-0.03189508244395256
84022.133761125,-1.1463086605072021,-0.4786161184310913,0.3477209508419037
84022.233917125,-1.1949491500854492,0.1108679249882698,0.410912424325943
84022.334073125,-0.7837445735931396,0.27276015281677246,0.6781830191612244
84022.434229125,-0.3944793939590454,0.5187334418296814,0.7926275730133057
84022.534386125,-0.28565865755081177,0.4680556058883667,0.6102313995361328
