timestamp,gyro_x,gyro_y,gyro_z
18215.673381,-0.06355234235525131,-0.03838014602661133,-0.17008012533187866
18215.773527,-0.031745146960020065,-0.03683231770992279,0.0860709697008133
18215.873673000002,-0.1714809387922287,0.12300848215818405,0.167179673910141
18215.973819000003,-0.3213993310928345,0.8236491680145264,0.44533804059028625
18216.073965,0.44612929224967957,1.3302985429763794,1.6776924133300781
18216.174111,0.9642219543457031,1.2260074615478516,1.2527155876159668
18216.274256,0.9439638257026672,0.5357356071472168,0.41004690527915955
18216.374402,1.2549893856048584,-0.8642362356185913,0.9680516123771667
18216.474548125003,1.0576059818267822,-1.267643928527832,0.1476975828409195
18216.574694125,0.43660101294517517,-1.522743582725525,-0.4080396890640259
18216.674840125,-0.2669030725955963,-1.741510033607483,-0.7591865062713623
18216.774986125,-0.6334035396575928,-1.7856111526489258,-1.0878008604049683
18216.875131125,-0.7120983600616455,-1.985982060432434,-0.7376316785812378
18216.975277125002,-1.4313244819641113,-1.0151623487472534,-0.7290171980857849
18217.075423125,-1.6125125885009766,0.2238813042640686,0.017065802589058876
18217.175569125,-0.5411871075630188,0.985300600528717,1.2048417329788208
18217.275715125,-0.4958329200744629,1.208129644393921,0.854093611240387
18217.375861125,-0.14662033319473267,0.6254279017448425,0.4219219386577606
18217.476006666668,0.026875555515289307,0.19260673224925995,0.10183821618556976
18217.576151666668,-0.01204015128314495,0.020564397796988487,0.0682738646864891
18217.67629766667,-0.03268470987677574,-0.03690102696418762,-0.0067630973644554615
