timestamp,gyro_x,gyro_y,gyro_z
18078.973477625,-0.11939910054206848,0.4711049497127533,-0.6619648933410645
18079.073624625,-0.4486915171146393,0.3175758421421051,1.2479127645492554
18079.173771625003,1.1400749683380127,0.7993783950805664,0.22935223579406738
18079.273919625,1.7809314727783203,0.01447215024381876,0.5479677319526672
18079.374067,1.705517053604126,-0.8921437859535217,-0.026708310469985008
18079.474214,1.0261058807373047,-1.2869690656661987,-0.7418836951255798
18079.574361000003,0.666784942150116,-1.996457815170288,-0.6688385009765625
18079.674508,-0.48816248774528503,-1.5910645723342896,-1.3024927377700806
18079.774655,-0.6731581687927246,-1.9392502307891846,-0.6619212031364441
18079.874803000002,-1.1172267198562622,-1.8969992399215698,-0.9099070429801941
18079.97495,-1.7852941751480103,-0.5292329788208008,-0.8179254531860352
18080.075097,-1.8133336305618286,-0.25326982140541077,0.15624579787254333
18080.175244000002,-1.2338709831237793,0.5394815802574158,0.475131094455719
18080.275391000003,-0.40663620829582214,0.5811129212379456,1.3051135540008545
18080.375537750002,-0.2406807839870453,1.1941012144088745,1.13886296749115
18080.47568575,0.18061372637748718,1.0145753622055054,1.5230607986450195
18080.57583275,0.2304915338754654,0.8051542639732361,0.38874882459640503
18080.67597975,-0.04935556650161743,0.42687514424324036,-0.4005727171897888
18080.776126750003,-0.08590904623270035,-0.1571427434682846,-0.15010800957679749
18080.87627375,-0.030400516465306282,-0.17108413577079773,-0.3726593255996704
18080.97642075,0.07032156735658646,-0.4173077642917633,0.07180415093898773
